htb2mCherry_023,73,1,0.030694928310430303,0.8808987573070386,1.7891254488876862,1.1573074393331797,2.157953049011941,1.78714707108454,2.260419406654691,1.6475002285655003,1.8021010575608496,1.3256047328772418,0.5246875280363569,1.6446023681849828,0.19883078255774722,-0.7060615728951838,-0.9942224259448428,-0.5188257378954096,-0.24782757231599428,-0.3148382394167477,0.12395931530142734,1.623940292717493,0.5254331409047297,1.0665749898067525,1.0347134197577952,2.1843958715936544,1.5703688119250336,0.8181099099695547,0.053042224227738854,-1.7245249242968197,-0.9832232184198615,-0.7784721577726612,0.47151479991347,1.0349685302501832,0.3497114803254284,0.6361774634360463,0.26218626738802675,1.7981541253255597,1.6134023638698907,1.4211304125565773,1.8550570295756112,0.21841257820098448,0.11174409757978254,0.27788334722001906,-0.09029669821769182,-2.186329048209671,-2.3354275925820622,-2.818958762132402,-1.9507896215825355,-2.740734065697203,-1.3543140212794782,-1.6540543193523531,-1.2158868338915245,-0.20419914737454792,0.0895118390588413,0.3302697986658947,0.8034497876464879,1.2645996542858766,0.6665568686083538,0.4868999880373312,0.653309428060077,0.43790721400992616,-1.3468386198489832,-1.4916441514140908,-1.8241458531303567,-2.0831484352338467,-1.591243365774345,-0.5195176832020816,0.33539154422206574,0.9675190068945583,0.8772725297460613,0.09094308601761547,1.0105697089721024,0.3830267082573183,2.263845006277236,1.932610488321668,1.058237145126411,1.9242464246474422,0.9425915329016838,0.46195542002924705,-1.3179055572289617,0.058098853470005984,-0.9042422051061338,-0.4132306239932833,-0.4034741681782645,-0.12810877028987994,0.3368390035479482,1.003612993936396,2.2087070842900203,1.3273380674593391,1.989231382801408,-0.9533644843423248,-0.6119357387291251,-1.2388502325672726,-1.3708172663671132,-1.8246013494938669,-2.622161530781268,-2.738493217620996,-1.9429648213876916,-1.8247204167914541,-0.3736837838965291,0.06625407703477681,0.459111431971192,1.9866384372462447,1.6387374681046203,2.1724781372178814,2.116020965827021,2.126313615990102,-0.9356612156813733,0.09739555775534217,-0.6899933745629147,0.5885214696432556,-0.8116605734387665,-1.2249407936821215,-2.215817846326676,-0.26857677023813575,-0.5399270736454689,0.5354391806147081,-0.14665260234699135,0.4441210314555884,0.1555443587412606,1.6859718998721511,1.46593695438039,2.2143396687022365,0.4333811227414275,0.6390041592936004,-0.6395192337436242,-0.6283307520210208,-0.17449134284640233,0.3285192872271182,-0.5155098823582297,-0.7928033965215233,-0.755640740462141,-1.2384441207446133,-0.4180471973424028,-0.5927522659970116,-0.7805060026191601,-0.8224542270385589,-0.3730026189910002,-0.5340335836642189,-0.7614556519786501,-1.2544394760479902,-2.1768802269850362,-1.3181825831851988,0.9954598928299024,0.5005580817776469,-0.13835470479845124,-0.16174943580031842,-0.8422922979792471,-1.1633410555240475,-0.5154238980856395,-0.0017952718118933175,0.13243068767220512,2.3586403912850322,2.8954048857910943,4.323893897370386,3.9605022980402933,3.987888657815007,3.1599847989542504,3.6375457297289526,2.8748651889144154,-0.5625038267705871,-0.4170667619328814,-0.3207912077096826,-0.9401147038284456,-0.9364938727189043,-2.7607225160996194,-1.9256938767862095,-1.8086081228947501,-1.6121087140117683,-2.0285486657342218,-1.4259549378433667,-1.1128464411907988,-1.8734746582152695,-1.8321015306042616,-0.8551884227734465,-0.22693272445231127,0.20176553093176275,0.11018059502905952,-0.1641162668723536,0.44823140916174165,-1.0325686278867934,-0.0632147614705667,-0.2655487541454281,-1.243727096471265,-0.7576573434916978,-1.0310801201612585,-0.5153068239308444,-0.09569431998264977,0.10331576555335531,-0.25529515392760016,-1.0069425470157711,1.3041835089214247,-0.12174831311827428,0.29812818204921954,1.6810831887353401,1.1764143108199325,1.0593609697282427,1.7587169599496542,0.49184273079413643,0.6626669149961409,0.7825936418334016,0.10964274748675007,0.2684677990712361,-0.34820411620857183,1.1325695535912874,1.0622528780011513,0.34446787132433443,0.30541978034356987,0.7494209220634778,-0.8095799449547646,-0.7912369518327588,0.09589973997933621,0.6513989054068546,0.18205820749193985,0.6325276162086428,0.38474395549000073,0.6537871185648505,0.27592473879502644,-0.4289518868574177,-0.040502786040887306,0.5312391103938625,-0.9051288569659892,-0.46824749806796817,-1.139552019926608,-1.4019469764682295,-0.7088780949794432,-0.5458144244517165,-0.9878921502885938,-0.6741052160563152,0.6580874826357408,0.9629511428817275,0.8537677412631766,1.3028352091983464,0.6502828718364423,-0.45107484633105893,-0.2494091562636434,-0.9488127945598896,0.10679046863431296,-0.5011837198432963,-0.8610249740388182,-1.7156953299078779,-1.5867639740781787,-2.072010644439233,0.4551090940861602,0.13680538964985323,1.382555958662502,2.6712518298164483,2.556972001540419,1.625800850151602,1.6634122426526707,1.2825865701086023,0.377441728233413,0.18767772030516428,-0.7027625768777841,-0.20901970044548035,-1.1389883986536822,-1.080316522671425,-1.8597047339931403,-1.7718603527915135,-1.2400622363769065,-1.39247238688458,-0.32998845206594424,0.39383580378454364,-0.18973978900683408,0.5061399813962504,0.393920218668968,0.9730993455959114,0.8152057252032872,0.7963265824901191,0.08400031436598694,-0.11456009157099944,-0.5161839058557627,0.24554463301742083,0.21896953176635825,-0.17059118526362374,0.9564337016227633,0.8736647968002149,1.1667866798308266,-0.8449825493966738,-0.08779405129472576,-0.5697149925035241,-0.7911591257403408,-0.49831037669040623,0.005497534850625235
htb2mCherry_023,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_023,89,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_023,97,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_024,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_024,22,1,-0.4218558630653418,1.1307259500640456,-0.26200206502732837,-0.6093768414522325,-2.28111603126905,-1.3814852327281848,-1.4818440744294699,-2.589244526742796,0.9780966775966138,-0.49566462168468084,0.49743993625112426,0.8657862379465231,0.23880356456956475,-0.010177309292935699,-0.7966148229741163,-0.3356323190763262,0.42879813271319384,0.3228816004544225,0.34086215015916643,2.3410819126896327,2.7086890862057977,2.3867443560534243,4.004423203364103,2.931359793269232,2.5457086863263996,-1.1751072711650221,0.12171026232917015,-0.4773608711615318,-0.523655934195338,-1.6585553741535413,-2.2686908250085107,-1.5585738414216745,-0.04478206895619363,-0.1105346544259006,0.3326945877897275,-1.7314523327939049,-1.3187562665747756,0.7874893058724357,-0.6517366675918972,-1.1419844304933464,0.1833915896218582,0.041310609535384485,0.3883221365817561,1.4475110470467871,2.86454224904859,2.4914983251611202,1.479797323335403,0.05500665652295944,0.33801507520598184,0.23049041530113612,-1.0400690176568839,-1.1442980322698595,0.054144376912901415,0.5229935408119984,1.355681678457959,-0.13648113981278676,0.5269007010331819,-0.6131229911441088,1.039293074567507,1.009146730761072,0.9541871639781294,0.6963795221415128,0.9850953438073538,0.33753247330267033,-0.8653085369790112,-1.0149973346384829,-1.5874835875074902,-0.44362166469401676,-2.551411831016609,-1.2136356558123582,-1.4871268209880406,0.47932136884522114,-0.37937992347639,-0.9092159026274214,-0.4257915407613783,-0.6722305160347699,-1.3824607194100988,-1.1342887954218162,-1.1332441338037975,-2.5693803595227314,-2.165251594539792,-1.0085108628246067,-0.4247146103168047,0.612508595509071,-0.7283883906571975,0.30193812754430804,-0.5135602084441302,0.0885456386141874,-0.11422158440096908,0.9411704729204635,-0.01700331205266359,-0.9645614646561931,-0.6715170895341736,-0.4044327956431356,-0.0356097199184342,0.6537907681329498,1.118888620292066,0.48774136181940797,1.5847141223378018,0.4508896978323542,-0.6536455007695747,1.0366420143928918,-0.33802556669900485,0.6312516615010157,0.40036556829386566,0.43217103623373193,0.6999250271497421,0.6269353299217674,1.0275753447878384,2.122331710783877,1.0344755754445578,1.3272254394595904,-0.8150512004440722,-0.35775894532468366,-0.31966922087985805,-0.44361344235151,-0.07495078666545152,0.8680956586384961,0.1844121395279773,0.37278279405889403,-0.17742018745945143,1.4012403185294968,1.9748735817171914,1.1316474524034634,1.3097573656862747,0.0839274392094056,0.09741174188140467,-0.1235371452751668,0.35616299882192204,0.33729796139982804,-0.8221400825409133,-1.0592532801231158,-0.330684490404872,-0.8159265755471278,-0.45518612934900726,0.5947250588544007,-0.7050816083132374,0.12290169353045166,-1.8872742031984957,-0.5815206373499885,0.09244559006769057,0.7645110878479588,-0.946232388514734,0.07965732908380765,-0.8753372188472061,-1.4543944508033562,-2.6284973183698943,0.7700503594447692,0.12496783953001434,-0.47482528318928807,0.5628428741025677,1.294503812540267,1.2182401482840757,2.399773636311821,1.969293882675777,1.2642889427063566,1.202044174782483,0.7610035167533807,0.4958808922973364,-1.8888880856447465,-1.0536187814845561,-0.9741453847109527,-1.0094013411975176,-1.4990971951594854,-0.6244953716695236,-1.1545406464792398,0.33482390585268085,0.2603625086448163,0.4406896017533598,0.3715769987428413,-0.1507567176000158,-0.18431927649604501,0.02245179121677021,0.6821307880435266,1.132883489849136,0.2777818835041062,0.253021601734429,0.9040693821646204,0.982031660998301,0.386727065117991,-0.29865016943553613,-0.08945565092585968,0.18002625895443516,-2.1891592214171918,-2.0529918243056935,-1.9248276890733373,-2.0874665911205645,-1.318608365894317,-1.3971721345442987,-0.28465491877200066,-0.23757169151871982,-1.1742287249047425,0.04794004039128885,-0.12167437220956767,0.07260329371207463,-0.9445336749009895,-1.0191276810255148,-2.1066260007295874,-1.732274342649445,-0.2920727680169477,-0.9350066169534103,0.2501009339364533,-0.3190013456614911,0.08057927025492528,0.5402896222243196,0.7366565068967879,0.5439804785932852,0.7299401896288233,0.8420923337007974,1.8193220838036819,0.7128502451984517,0.826045982532781,2.3440538075329878,2.841486065924191,3.3551256378992433,2.657630326187083,2.8882997287992302,3.1477446089240684,2.8527422641043563,3.368752989320026,1.1022021214654303,0.2464486669586412,-0.13928880986817838,1.5328416785252883,-0.893892419473596,0.43057652253491363,-1.4461277600816518,-3.935178468888443,-1.9936550046457924,-0.8830716680493493,-1.2862766955743252,-2.711941163313756,-2.0338016436258934,-1.7766655530979178,-3.456638295069155,-1.4458544843180068,-1.663954239681071,-2.139259637598053,-1.3825347788884275,-2.4806111095122216,-1.3832132780040318,-1.036261574609251,1.096457389296453,-0.10761277114066337,-0.28683950503025035,0.9374071749559465,1.3661986095607341,0.7710949703180934,1.659321590275396,0.9914634555526343,1.8610242095245382,1.761601467519242,1.009922008513874,2.0253162822225583,2.052537572564137,1.157955116899795,-0.28865830469858944,-0.1326372711482665,0.6982391237287944,0.20120293305152503,2.295888383039597,2.627199410206946,1.9233690189296158,2.2952281781789203,-0.5889017710869013,-2.0432476872851186,-2.4639155039951515,-1.599184576014118,-0.7629277604772179,-1.4267360008561383,-0.33860852171414835,-0.6302581196487698,-0.042923079558306126,-0.5385758500146138,-0.9483807148579368,0.4525103908219027,0.016809651479725657,-0.9114131792055036,-2.0895407733916525,-0.14801645835257882,-2.0217842584412224,-1.700195876139643,-0.11969623413107877
htb2mCherry_024,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_024,31,1,-0.3188787970414031,0.9282648838403114,0.4516897253911578,-0.519497562783545,-0.3249715820771888,-1.1668185856990918,-0.4537425289259156,-1.887760997015833,-3.373905196582176,-3.7972897307591786,-1.9671928331426642,-1.4177373310769843,-1.165843110095882,-1.8393250654422928,-2.543167470592241,-1.8333573120661748,-2.2549616223383557,-2.3268519628590467,-1.681558038133752,-1.9100377534852044,-2.069614914216733,-0.9579355808216008,-0.498254867004694,0.10155764319474558,-0.529922577080367,1.5997596067744349,1.6261798077947716,1.7720607396826655,1.6924993049486305,3.022432195436844,2.472177208173105,1.4984699808990196,1.731420579980167,-1.9257806848272283,-1.344117769361147,-0.7912426819466944,-1.099328908920008,-1.574978839854626,-0.4657254968748121,0.41743433720260814,0.13832095508418385,0.4662807395362054,2.0228405360169748,1.8706103845979059,2.746916149099923,2.896768870686593,1.0867898657153963,1.1337301952257985,1.0341615910020843,-0.18393645594382935,0.043837471870109224,-1.0259613154291771,-0.8618184832609698,-0.40621431634097516,-0.9741988128244805,1.0636379165943137,0.03991320669818582,-1.4197325605931546,-0.5181137927738393,-0.15237722889001112,-0.3433094164145266,0.2900662071057961,0.5075909418575518,0.1371826066761597,0.8164252108022645,1.003021040935448,0.021633859903495395,-0.26149434410815947,-0.8413978741156224,-1.3068619037292328,-1.3122854199850538,-0.6591779653215448,-0.047362382082442256,0.3450645312787013,0.6969973158518511,0.947500629353298,1.474913969104337,0.2280728650059337,0.20221760321197663,0.423311518137985,0.35651239653883937,-1.8371110101582406,-1.8376825039616085,-2.1476644755321463,-2.782729304963162,-2.6929419638398286,-1.828760692612708,-0.8189152618165284,-0.7520964667216465,-0.4899397593234105,1.0407812863501729,1.393327442745908,1.5534009522394667,1.6211947080625124,1.4308277767684243,1.6406588329706986,1.7417725139301115,0.12848538682417193,-1.028901144411129,-0.9295287493810644,-1.3370235918429525,-1.8096012101321701,-2.6524090936990143,-1.4363483173051264,-0.1700327043084492,1.7162367245184846,1.5692369387934504,2.59702850058442,3.5200571659217026,1.793911425700328,2.170143937695748,0.33425244150016054,1.187897465882968,0.2814490593376747,0.6769017387831974,-0.24374164629708384,-0.5229457142122984,-0.02906865910881007,-1.5105791317315083,-0.28442855455806426,0.8902417473315134,1.43329730479651,0.9409149381250901,1.809027276033235,1.0445896163818869,0.6672804647693698,0.5143785343072287,0.6924521696004446,0.028244451453192765,-0.29331432586424566,-2.1130507024394687,-3.0798410730969206,-2.055691869757452,-2.095487766195374,-2.717522189011558,-2.654485191421932,-2.320320483517138,-1.4034632053177178,-0.8748605532844713,-0.36684137964676156,0.03895204664582841,-0.36017741521097024,0.9156474403637993,1.582632415421493,1.0633681080011037,2.1793907183406023,1.5335808773425663,0.13053881641382237,0.7493669425305268,0.997220485011383,1.6010822139293348,-1.0760235764298622,-1.5141587953867546,-0.8059077479082127,0.08416379081615694,-0.6296347491261058,-0.15814662899316254,0.36143937927239683,1.081331086178515,0.6183544492551485,-0.1363318993322866,0.6547661167967288,0.06707186556841072,0.5089866236850593,-0.09211227520964982,-0.13263938219120044,-0.328065120134439,0.08222415677906778,-1.2713269057666998,-0.5394933150421956,0.2968872741058451,-0.17351084631185293,0.6241876631217753,0.44271895546458906,0.9251719351934722,0.6338715657358135,0.9149261452989033,0.8840731518714846,0.4971130779309028,0.7773362555892722,-1.1361169520921375,-0.7984394153996993,-1.3471699214900017,-0.9297222485297616,-1.1222084541976287,0.17449952402923494,0.35233048195449973,-0.3480339723932716,0.3336441141109286,1.1494625026218683,0.2213229889437045,1.2239748554257925,0.9209208946018419,0.5431132690375873,-0.2582136728031099,-0.6574828386544286,0.05568885288293392,-0.18981564033845022,-0.31812549195711176,-1.54719282809845,-1.198606670647945,-1.6654325149963074,-1.1988444631276471,-0.16343475777914473,-0.021847762441577934,1.4401005780307743,-0.4075335782919236,-0.47455246466909246,-0.28401531309559136,0.598528556214221,0.3429452340727307,0.6131204883679378,0.6331501867615571,-0.3112429090418287,-1.2124318836796695,-0.04452127933024211,-0.6675263403139149,-1.7258549733479929,-1.5368736379243484,-1.0906837705677628,-0.40456526687980543,0.1847680678781526,0.4800940748696225,1.5051334866853903,0.8279294569086403,1.5455750088874423,1.438357377203992,1.8689327436496201,2.0084542046313705,1.0480840297219731,0.8422298166849844,0.27819938621342954,-0.2946025127810026,0.2498552003324428,-0.4295940297778471,0.0125902710152056,0.013719639245611592,-0.200861269681318,0.8406925419895286,0.6521222584007408,1.0986296735807024,0.7593061823368276,-0.28796830038384,0.9716495944347812,-0.4033093455836927,-1.3920381975763503,-1.2366682271596037,-2.230602304951999,-1.7171259764980367,-0.8605630323236587,-0.773175085764132,0.27951585548089375,0.21384693185120524,-0.3422536787858169,-1.336841533702358,0.4899666964147793,0.518091115137904,-0.8724852296278544,0.00729098573956688,-0.3377394818890055,-1.1717944710981434,-1.4877000918750511,-1.2000399294090875,-1.536380086591119,-1.1016479256643823,0.34940007049253263,1.7092499893558906,-0.315749921479747,-0.03300007238953134,0.4871721150391103,0.9130646760876412,1.0375010381836705,0.7766613621812174,0.6877812745242294,1.3161500523904692,0.6795292084350378,1.2759806315177529,0.5601722081624866,0.5454828136800526,0.0016209277158355517,1.1957209992392217,0.4982979860106985,0.14132900168830165
htb2mCherry_024,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_024,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_024,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_024,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_024,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_024,59,2,0.9058767208018015,1.2226255551054916,2.606542784118469,3.515840099246803,2.9670228120456317,3.584026291357363,5.017012983254904,3.641096899087165,4.422869161334777,4.016976841139685,1.6353637184873353,-0.31004464732765724,0.8794549084652183,-0.04511216289658826,0.28048122538962694,-0.07844365028563072,-2.30119950166585,0.4108416267045556,-0.10826666126673268,0.08309908139344624,-0.35684738554476203,0.3091188016456399,1.0216307968560798,-0.02673672478206779,0.270093472099163,-0.841966481734999,-1.0100361852534192,-1.761453121269536,-2.826825938154845,-1.892574187121034,-0.9307994463518501,-1.1967798323595558,0.15317815282994857,1.277825487950429,1.9558602251992976,0.310990356590925,2.2818683223923673,0.5028788971747313,0.11996798127710556,0.07098242693070378,0.41314440847127504,-1.7650351012784156,-1.1108676262830046,-1.6114827092260569,-1.8551952487599845,-2.099421487260711,-2.4856430573237693,-3.122407271171058,-2.0436013386489216,-1.7948296619343027,0.062144396264068646,-0.7116328675233499,-1.0503849607982474,0.07964580944309696,1.6182921867991749,0.4796193417423178,-0.09936549137078776,-0.44638677898680046,1.9159004736430316,1.5708107457196339,0.7596153187623559,1.2362659187463054,0.5714969242888044,0.5839535584715398,0.7926382662924889,0.38568585863891336,0.11923193772365889,0.2044110733310201,0.07368986178992105,-0.10309475328556109,0.4746559785911123,-0.757086321186633,-0.5509131966525461,-0.1307906449843143,0.803260589144213,1.2525342527278198,-0.016676922994189547,1.3632301830949953,-0.02381534623670728,2.0434137543993067,1.4957549145354867,0.7875408299738924,0.9235141521676345,-0.8717617096612926,-1.996055038156848,-2.0898442266206487,-1.4261058644375395,-1.9416456638735187,-0.26948307130652865,1.0224141818417039,0.0631370121977611,-0.5897136463877752,-0.4192409566825741,1.6026543641274387,1.9168084036309985,1.6117419817457652,1.2097698772994852,0.4126886515933757,0.9517952531746116,0.21669164821330056,-1.0723300758131573,-1.4226447185162971,-1.7531145371807864,-1.4096128550994362,-1.00943281595731,0.2176177963319939,-0.058700528867900684,0.6882196769142472,0.28975122645467566,0.46314236782512797,0.19269256826229916,0.4427421380749347,-1.0046472872750012,0.35581335979196116,-0.07102014852504929,1.2453516215065605,-0.17660976101669795,-1.4379810067284153,-1.507974790647972,-1.0346633495157866,-0.300434216235525,-1.9463793978800585,-1.8109443845154813,-0.04703952602834072,-0.4871095107299665,-0.31875468390318584,0.6378445811861927,0.008621313794164087,0.7678245674426689,0.5090942624953011,0.9787193018063585,1.810940122493347,0.9250766705329259,0.6278542840003867,1.0598985817483286,0.360192439429939,0.5090233770002239,0.677880150106688,0.5451039603082195,-0.36989281811023944,0.6182326720596911,0.5063671915765008,0.27933513690479317,-0.7813713841370742,-0.9676185097974509,-0.9233224061224682,-1.010416212827252,0.009960101441860825,-0.42972941197075115,-0.21726770439220972,0.6007643986187582,-0.08609103641663296,0.6838645013453273,1.2107242892457881,2.407773457625433,2.1650733792003427,1.138163130348296,1.4965857693568467,0.79114673883309,1.2289250224907409,0.011122264387635417,-0.9068910793824327,-1.0257241211195525,-0.6907050840966068,-0.7905591023090397,-0.10478158240732693,-1.6523463758068726,-0.8086207698441913,0.22875393228379293,-0.4268046845228947,0.5121623855707623,-0.18825961021359233,-0.11692037608524906,0.044283816051055955,-0.15809772500873248,0.7605079195210498,-2.147105339146669,-2.041006804335086,-3.0292399185122987,-1.9475054810661991,-1.671018859248813,-1.6619073948016656,-0.9528959134810424,-1.5507873120817943,0.33453049192258333,0.34793346672749226,0.7870557015233439,-0.5579057678806265,0.7230566321195946,0.4355682225399804,0.33985421709363606,1.4267587990702462,1.3221532894786174,1.7057012271706449,2.246889952350635,0.15833229673362814,2.2288964985791866,0.9203648456670844,-0.684495753909382,-0.5434712571400228,-1.2308456044685512,-0.8109569602869009,-0.4714664825631871,-0.6458229881345546,-0.2772149954455819,0.1928347035127322,0.6619253693340804,1.8038120690649537,1.0555410379207035,1.9398298377589624,1.1300690656758272,1.3621445478104923,1.255203923142307,1.077432367413973,0.7691179833866746,0.41432168468322084,-1.0809366382848682,-0.7725371898256139,-1.9937745690220114,-1.8611016510112157,-2.356940790700157,-2.5802471958155517,-3.1069775581801675,-1.9754681374290841,-1.6041303932283772,-2.075755963328292,-0.6458719559093694,0.8786162328654672,1.9503581671971397,1.8464935381152507,1.8467015181469413,2.6783099142235596,2.2558916511361344,1.587120682296053,0.9177233465974751,0.9080285945211986,-0.5914088276575913,-2.2631034016196563,-1.7589531732050632,-1.5105083322993678,-0.4539898322406869,-1.0194290709611566,-1.7688178304156372,-1.2690530318740363,-0.5789943925814152,0.0587312774110037,2.167900744555735,2.617435763836423,1.6921516762500453,2.0195345120433053,0.755425098216856,1.314158553520953,0.31705735783601496,1.218792755236168,-0.05402822374094507,-0.7182338991601087,0.16959586854937342,1.9192366209712275,1.1192979699714947,-0.418157604063474,-1.7273005115981515,-1.3755804322861165,-2.0035060285842206,-1.8532634852709693,-1.7819848489686967,-0.24810456494138444,-1.0282684967598665,-1.9898547919805891,-0.6529143360297125,-0.546320987232114,0.5933784639021122,0.628426516374629,-0.0037363606759828194,0.3955449112643501,1.081625641738136,0.8832540220434917,2.468455560620899,2.456367332232068,2.864302071580258,2.640429512357384,2.0728165906448397,1.5621734960050764,0.274477377824184
htb2mCherry_024,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
