zwf1egf_016,31,1,-0.25292227940795,-1.1978569184931231,-2.9711250417873387,-2.48845531317368,-1.3575303689751064,-1.8319137246511796,-1.9511064137551357,-2.5512098885122523,-1.7945310872190754,-0.951663836721791,-0.4017163038689221,0.5661987572472135,1.4805928738617615,0.7662400454370546,1.8373104224497874,1.502812112611132,1.212634083144545,0.02396995346258278,-0.7001763328368931,-0.6798738819400472,-0.10040673254885435,0.8366745737170859,1.2810903116794714,0.16944311350463678,0.40861112020909274,0.43837055857798457,0.1842173179826354,-0.3812133719875223,-0.1911949978959135,-1.1165835175274836,-1.9706821899801956,-1.6820944868476908,-1.9254276753671178,-3.2560503717155393,-2.9329017947192666,-1.8717230990126288,-1.421582795600152,-1.4551680648017462,-0.6135915105508136,-0.06413367926300495,-0.696593270250556,1.337060821887683,1.0417065682175202,1.7535443347099386,1.7056647669896723,1.035119883395705,0.43761760874180633,0.8139632491801704,1.4973079011794337,1.7396472585588592,2.1106513550727337,1.0567435360633144,-0.5947458822038654,1.1122753744766585,1.6426627918477947,2.316469825885858,1.5769455212113956,2.2995207286316157,1.9890468632833824,2.0384191914984675,1.9245579933164154,1.4839199603311721,0.7920525656733366,0.2796188506722561,-0.07255149412424666,-0.4788438008962319,-0.6155344928166684,-1.0420042958387128,-1.5435721811421943,-0.9253049194008252,-2.6763707733681383,-2.655465302205511,-3.472955416420268,-2.135226413456176,-3.703116356537929,-3.0762643150339763,-2.2198495793670983,-1.3578736443843045,-1.213168957983245,0.010419482751956144,0.12867003711097813,1.5768735087306731,0.17499991469214793,0.18093552561860626,0.9547304160754407,0.48281380912044103,0.4517549061299614,0.5913471437464974,1.1214233082455503,1.6307395826758366,0.7728665967770588,1.0648116955636941,1.4196940714331356,0.8356360223867361,1.621715409450059,1.0644604220051044,2.067417271131192,1.9603158017637123,1.3120769984701053,0.5157687455908907,0.5707648601012494,1.0013657088809131,1.213747749333933,-0.7361932006919707,0.7552875946842407,-0.3825470382096672,-0.4114600597534963,0.0396912203158023,-2.1907645399062186,-1.998111410615524,-3.0084776744112576,-2.129339394751123,-2.5651958982630596,-2.381097513141909,-3.03932959194526,-2.421428240229032,-1.6637869418910864,-1.6082635150781668,-0.7695903551237705,-0.007904537218361929,0.13227371024983592,0.6819486046372503,1.415809552359909,1.971412817386865,1.4841657316382662,1.145469545302197,1.3858868623934284,-0.3552091684844719,2.20402844430647,1.2996955132380452,1.9401552401515847,2.625051473958563,2.0585297193748,2.790732376838707,3.422082032994459,2.4746380151362537,1.7659265058039024,1.051255518228438,-0.11595184237172873,0.1110047053129497,0.13211907958250668,-0.3111743369509501,-0.11130012489886631,-0.6502489897916186,-1.799585920475506,-1.6459825038380957,-1.9286279230620096,-1.8819980935925564,-3.234552899850267,-2.8525549139540733,-2.626681046110838,-1.7770399625519044,-1.4109853511960153,-2.2248523922789056,-2.1900207028028307,-1.1226176718617746,-2.173825174995247,-2.7661423223588306,-2.112595265639236,-0.9760291170008666,0.4497391818981291,0.19356259173177293,0.7245810134945119,2.334780733679709,2.2677730574219424,0.9609602021860866,3.8068909539271876,3.2757751750814994,2.764270783205241,2.9549558573761807,3.3334069323250386,2.4199274917790845,2.983616521770955,1.0572942459261454,-0.8496783048342123,-0.48818502558388777,-1.177295967104795,-1.0408173218147552,-0.8112123393099853,-1.5427501475049203,-1.340828214487502,-2.211664295048265,-2.277044561598716,-1.7906564620751608,-2.752976514921878,-1.7355321803558477,-2.6774210505951213,-1.224984392180257,0.1248214697389376,-0.4304232049389103,-0.38324800724072083,0.6268988727642832,0.3951956301846389,0.3768552070771396,0.11349322420211261,1.165299581556365,1.2875211658547205,0.21553138797939514,-0.15443894162880334,-0.23163238289874835,-0.05828629726751963,0.4127601796552449,-0.9890207294174551,0.4601808555420309,2.3585290093911375,1.1992827045981205,2.7578754396383864,2.770723032023813,2.8889181863540436,2.379944704055494,2.85069680567809,3.6438041506843186,2.0071638201516904,1.145221851120105,0.8965274373648913,0.8851024923989252,0.686076287593046,-0.8393228058049305,0.046810193630881125,0.037693560480259736,-0.6190212217974165,-1.535489674028496,-0.8604514851899894,-1.857678136913389,-0.5682053066107777,-2.015335034701471,-1.6325001594448996,-2.579849782380963,-1.603070424531936,-0.9579238430067426,-1.0829080726686815,-0.7029628864869022,-0.5337311805055034,-0.9578396450222048,-0.5193418346227674
zwf1egf_016,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_016,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_016,37,1,-0.06666862833755485,-0.2781555220351978,-0.3293062082766314,-0.15924877865283488,0.9487903638683941,-1.3800832288271492,-1.0660048138469551,-0.6923495650089988,0.12757561899710945,-0.10110127311018552,0.056776966571151444,0.2452475145824573,-0.2240648509564363,-1.0798633929114412,-0.6189691112721365,-1.3280091112567456,-0.816209510109082,-1.479914141781945,-0.7729583076744552,-1.4705379500601041,-1.322110643024077,-2.295333323335453,-0.656246331694754,-0.6340640557987576,-0.8042704612595066,0.42550848157124843,-0.18766404094061917,2.072446677651611,2.9244135849666066,1.035094336863394,1.1349562859614204,0.9475670354290702,1.6357374403195377,1.125257841889291,1.8662222546928902,0.9960688642736274,0.7801700473587039,0.9586498785844666,-0.14178860825898698,1.3938743420941562,2.0602089712451184,1.2784297256800836,2.229541277277472,2.783181610054623,2.8420040288801522,1.961073706072197,1.2115374125106273,2.727992198477392,3.219336897153495,2.2145401949405525,0.2455072889512615,-1.5865843587705748,-1.4524902709853342,-1.1320019449156162,-0.4716274571578003,-1.3605631377787388,-2.3621362127093266,-0.5832041314629068,-0.925510272701261,-0.9518589246280335,-1.9084166132721099,-0.4177632542035141,-1.4015995255518652,-2.3856316200838905,-2.0053752355981214,-2.6925868978818217,-3.2937181717651693,-2.630087109293836,-3.3676714621570008,-4.483367880906559,-2.543554514814462,-3.3957578935127763,-3.460444916141981,-1.4421180682188512,-1.1834714040924363,-0.28730328004535277,1.66454219212023,0.4461964331490962,4.002588404807332,2.691889722633694,2.704341673778753,1.5942022723686775,2.1725353180127955,1.1771617294323917,1.5386911675828376,0.8047479211553004,2.5087975697164238,1.7043477384152343,0.7430191775752144,1.992059434167141,1.3696830514461744,2.168744978664294,0.9185293657445389,1.9139231492397908,2.282297571327998,0.0880697364617482,-0.09937222760365105,-1.221906920862986,-0.6300404961964585,-1.4900086107081747,-2.053998731108766,-2.9821220075890187,-2.6691387993082856,-2.9591207877413677,-3.721295971519091,-3.318584661463116,0.48323281811441765,-1.9869765730378404,-0.8134524511044398,0.4924878705893587,1.1437796784982643,1.033918814712666,1.3336081763519534,-1.5177912472125699,0.3525450682795681,1.4409235638843803,0.08635934539170054,2.2097799358785215,1.4533109193080311,1.4663666943832387,2.5893263323990854,1.6164136957046775,0.7038629711824304,1.8700441495822315,3.054879393913803,0.7781370985639946,0.5617216756360177,0.8339456888281592,-0.20055423982423926,0.4121630064923286,-0.9500390647529495,-0.3601474410067069,-0.429872042370248,0.8562466659141258,1.0159849658215991,1.1944612900645664,1.201550204972294,0.5574059389918048,-0.2383123289296123,-2.6101364508688554,-1.7299252084735215,-1.769259437450466,-2.0266404139288796,-1.9156491603542587,-2.5850464879825275,-3.215838433253163,-2.943131369255112,-3.9735041565046685,-2.2713807456288353,-0.5927239072141668,1.3079200317397595,1.4039621174405919,1.5623491559991525,1.7680271907545586,0.7812728215180677,0.4071061778695402,-1.607544342948882,1.714321244412737,-0.4139073223330141,-0.9241670591991827,-0.3388253549906082,1.0694646766961684,1.7328808069192472,0.19528636465540145,0.70883598263258,0.6110925629948151,1.007142769934947,1.3476403219419664,1.1602346741584566,1.7592041143777428,1.0782834339900982,1.7351540057893384,0.48195929621683453,1.680115620525691,0.6537135340805267,0.5169552543207394,-0.012480955986567732,1.0089489147028803,-0.24884113372917294,-0.7405709977636712,-0.0386787593383785,-0.8285882071095323,-0.06724219629996653,-1.562161100594281,-2.8186959723743623,-2.791616730138577,-3.05883958050569,-1.8110476649830123,-0.8868765249669415,-2.062327397781985,-1.9256486189401287,-3.30845761369224,-3.0547559952347387,-2.0919678430139483,-0.5974558361276967,-2.152350425638001,-0.7363590824391897,-0.09269098795237807,0.7058476710706714,2.795182804975081,1.874605431318972,1.8647259458045478,0.8952317070862039,2.364919808959595,1.695177378446477,1.8975564567718448,3.4492677707561077,1.5838177885674352,2.801371687220842,2.9250483743917277,2.010245215405775,1.627103905910189,1.5029723023893957,2.8385770907619547,1.382332164876832,0.40696679820382897,0.29055641323203796,0.37216441911485987,0.6590303029145901,0.22132424503967085,1.143128731793894,-1.2971868103958961,-2.0563449382094356,-1.2070918107011475,-1.5536216333181359,-1.0272925361888463,-0.840621013453785,-1.8318362614883144,-1.3918127693804574,-1.9059478309265645,-1.3190829429574702,-1.4605016173672998,-0.5217667241496124,-0.9332129143304957,-0.5107910522650441
zwf1egf_016,38,1,0.4894319922791102,0.6466681205216719,0.7218828955036691,0.028695281197824163,-0.3856054754849926,1.507680898854085,0.7376496673736641,0.8035672781222389,1.7172034018726108,0.7974759465945154,0.8983769282563767,1.5417278603986417,1.9411672206384345,2.109219691821508,0.7650827538040259,0.3342513041637949,-0.5204776060965788,-0.038093043910418345,1.1036252690642523,-0.1268173281945797,-1.640163735547928,-1.4981284616208668,-1.88817259551022,-2.554023701234086,-1.569756227050907,-3.4802905077616177,-2.2172502231455455,-3.8463748674829192,-5.653429135373205,-6.093091422764144,-5.713805021405075,-3.078912852327006,-1.2179263741566904,-1.4117992032137368,-2.372082943179902,17.967854474541955,-1.3166097962921142,-1.437327482157164,-0.9711090165621566,-0.6875822804740781,-0.9344958887637563,-0.9311968640632786,-0.04820812659582652,-0.5443332343714145,0.4530948551813796,1.3003284244789024,0.244408655447663,1.14133767181533,1.3773559267223532,1.3990807604017128,2.2215897050899738,1.4942709773706901,1.4597442534427223,2.3936671240219702,2.159673449664342,2.0345882244347893,3.2886247754761424,2.0279281547094277,3.1485659322048845,1.9482682288500572,2.855551331520221,2.8113769875565002,2.39127172893011,1.7526092501635515,1.0240606980727678,-0.8146399144357908,-1.2058391903728012,-1.2635624431744144,-1.9723409188560452,-2.0043962543772817,-1.9878695667450725,-3.3641109363109796,-3.597184531521453,-4.3960438426475115,-4.8266478779603945,-5.309997222035694,-3.66499030459112,-3.5168579158096893,-2.6115632819515824,-1.8501164048326082,-0.8918921099702533,-0.07496761012159991,-0.356225971862961,0.18763694683234444,0.0976157196204901,1.7714492829163972,-0.08023030955308208,1.1629480153195775,1.2590221471438174,-0.21924523845931798,1.8268882362525056,1.8282942289408965,1.5122962191986855,2.500737403945558,2.152503027549778,1.5076412360667062,2.386133626709525,1.973133546946635,1.976853196111137,2.58837673064006,2.4610293766453495,3.2352933189480595,1.931452868976601,1.9042665008832276,2.0901798736492143,1.619330998971553,1.5912292227816,0.5604428366410636,-0.08741521776442918,0.06563043945313751,-0.5928535643881059,-1.9728113698099556,-2.3383922341410703,-3.242583209735077,-2.7206519907716484,-2.0458280984288244,-4.018495006427834,-3.1135290999737477,-2.154998476157615,-2.7068854609218658,-2.287160384133759,-1.3905288234729438,-0.9685710524583102,-0.8294798639242658,-0.30601527640523307,-0.7787397070010432,-0.1903773734436529,-0.0020772904298482775,0.9198826047546131,1.9649133089001416,1.8202769048759566,2.5815007534619636,3.5555929425872574,4.901119447450223,4.808528443457304,1.9922843241754395,0.7325343044599775,1.2286292262397673,2.1645745497100144,1.5073603421499029,-0.6434342883185515,0.4685553632457993,0.003463615046181312,-0.305828884403051,-0.4023096265605801,0.1503621820415083,-0.5327384802648354,-0.49515114802050664,-1.4014667158967173,-2.4754877838949563,-3.137319498791463,-1.9331402094975019,-2.434048742564766,-2.482621203352252,-1.6923056055585333,-2.0371569786865455,-2.974990136979152,-2.0774328196216603,-2.8927336922626377,-1.0558395777336163,-1.0994103603470606,-1.1589675365024166,0.4187204379384406,0.8420365060010688,0.7806364906513759,0.8800986787726133,0.5679669524692388,0.1407942407477003,-0.1252808401960821,0.4797073314131728,0.7276772897706014,0.7912320787667111,1.4747877904539024,2.1165524640094446,1.0578904161066147,0.34917590019389394,0.19618324863082848,-0.07795722548581438,2.106825878279085,1.7429462966469131,1.7907136769690974,0.47688171187292705,0.5177785040315372,1.4325732456665494,1.454810709434109,2.3735429424239833,1.6429668435834095,-0.17608782009908253,-1.6176066655783439,-1.6653283662087845,-2.450265425400523,-1.7050382351326316,-2.6278372107775607,-1.9526850197339645,-2.273072780643348,-1.1388763192809148,-0.9612606577461904,-0.08009325492370256,0.15079282453839038,0.7459222906818777,0.05822791039146791,0.22335539584332997,-0.7018217927574188,0.019552208266650828,-0.9586500095344255,0.48090474793745963,1.2750042022252974,0.6255007154632722,0.12300852683965713,0.2027842305111517,0.5121421583904184,1.2816231969644707,0.9925861159859026,2.310518895446342,1.8512001699816105,0.9389734360895107,1.7717757153811382,1.1905765909070403,0.9489126481614782,1.339902077531575,1.008148279027179,1.1071775184925856,0.11214540599043521,-1.3712512533014471,-0.9697648973477611,-0.934421261084605,-0.9871404845555471,-1.2252745244189,-0.9449332307724011,-0.7038947425580891,-1.073851357854291,-1.368132583163026,-1.7560014284240348,-1.9399867624911518,-0.4131427547959529
zwf1egf_016,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_016,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_016,45,1,-0.6119328950412872,-1.8385121424992068,-2.2074388348734084,-3.0204245843797,-1.9882663249189343,-3.9974377685781377,-3.842356660570976,-1.5572718947336734,-1.0018446671388106,-1.3493742235293653,-0.5432925063750624,-0.964978984348381,0.029647229520104235,0.44957413256491985,-0.6057392321732779,1.0738303018422257,-0.05996006018596667,0.534633007077403,1.0937265820125974,1.7088954751561563,2.4600726738469505,3.0139087383420176,2.422673525423558,5.271822665559757,4.164198819038956,3.0285745732053266,-0.0996099934065553,-0.27606123916482384,0.6187127292535997,3.0133830173019587,1.855256206645166,-0.29025303605375896,-0.6883625879127078,-0.6764124169205914,-0.7151720672454767,-0.9076013447822477,-1.6662464027541235,-2.4342484682495513,-3.15999096505132,-4.022734845477,-3.6981815402370093,-4.197230585109336,-5.073689773307271,-1.3788858079098207,-0.8989916992131559,0.3221862055543214,0.8354903806714966,2.2155641416885343,2.046177852253024,2.4136616685753305,1.6234890907250388,0.34860020080611875,1.4696122098052922,2.2442009570890913,2.559414990515153,1.3246395432992024,2.086963901222484,0.18891332249768467,-0.3603522499556536,-0.7846107480865316,0.7244603669876571,1.2643030590345576,0.17199876378741663,0.4374001843510994,0.7487229672685163,0.4889911888447459,0.6006805247340083,2.9925594904160535,0.4796477646960563,1.79493405080868,0.6623606801020989,0.4634208322552609,-1.4288950898083232,-1.2879035852906027,-3.4788494313655436,-3.28180445178474,-3.5340539619247227,-2.9918292389748045,-4.4204893028267165,-3.6021363831410707,-2.6551211570984545,-1.4745159963169336,-2.2853291543636476,-1.7661781445368345,-1.4434075800305852,-0.880705209232429,-0.987688717302543,-0.22722656050835122,1.0940026997723042,1.994400396035397,0.5287987175834128,0.8298307461982697,1.9909652444133363,1.6403994446374024,2.7719745685599,2.6576933217802523,2.5873858334517674,3.464240568334425,4.529696643737141,4.378614344634235,3.8754631588825927,3.689090808676373,2.3309343134792435,3.0023460655401166,0.8066497146374272,1.6368850436565907,1.4863034376590287,-0.19638501771416284,-0.4252126290936187,-0.6079681020838086,-0.26215651048021105,-1.3467847541253084,-1.6367792550041056,-1.964898559550416,-3.152347968997538,-3.034007254796144,-4.810268808438595,-5.139454222092269,-3.754037346876395,-4.082575201401461,-4.467530065603034,-2.6730579187783814,-3.2039368114636626,-2.592547198525546,-3.032890045474121,-1.0021526270179395,-1.5326828481463632,1.082628577645703,-0.7646774635555675,-1.2225907534198388,-0.6093174326797719,-1.7210023140173978,-0.848170438299447,0.9278387149647118,1.4323158879504758,2.1910941096818135,0.9174034472264658,0.9211543995992684,3.717667685915221,2.186857152816403,3.075347468931424,2.698906711866624,2.106151788519345,3.690713315671926,2.4332851077906685,2.0175796700061475,2.3185287543450666,2.6202268520215686,3.027401979546764,2.9771085561238673,1.7937872499668983,0.9875140156724771,1.2990825828166912,1.1473339693314024,0.8833691714699317,0.3833838466822699,-1.9457759032603263,-2.5471677621983435,-0.06005537502416747,-0.7315857133358588,1.38863231381635,0.09382069875548948,-0.41569412247409243,0.3567269706592313,-0.20873405379346766,0.9014274075420784,0.5025893873228471,0.3335764333345539,0.07102710646868138,-0.059250177418366023,0.9754299451530601,-0.9012166206144749,-0.6802795926872214,-1.0137770328076094,-1.6473783193553224,-1.493792264324521,-2.770354809601931,-3.7492789109031914,-4.599871035517312,-5.055837222867901,-4.644219812441003,-3.3137058619334816,-3.02069390197677,-1.02693914668338,-0.7937507693625361,-1.115350521983925,0.002654849237155421,0.6902596404436503,0.5521850767812571,1.0166524868499112,1.5527437284012253,1.9673246506833064,1.236785451726867,1.0324394675829796,0.6289802668167428,0.4794794898736193,0.23434314676736867,0.8001743220672557,0.9592339195505644,0.9877333766026826,1.7548881327001145,2.760038022231563,2.4283353339631484,1.9240344692543827,2.2177393338939497,1.5266975454611238,2.9716633133384134,0.851997779213532,1.8526397217760655,2.3094242370607456,2.3354548593864406,0.5705147088207205,2.345963822808348,2.0398127819506575,0.49902523689903955,-0.499967812942657,0.6803095112742967,-0.6920913258428203,-0.9665059844536306,0.34260781566117915,-0.8211167595149576,-0.09474608936497786,-0.5787454700244148,-1.58222050718487,-0.943325398882064,-2.4206083672610443,-0.7900730862325663,-2.519364726741324,-2.0452739392231254,-3.1630075275500893,-3.324227146848407,-2.2398103419951108,-2.47168820088854,-1.419584109881208,-0.6062412415736715
zwf1egf_016,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_016,52,1,0.4281102241486814,0.32873373632306246,1.2126349055247911,0.48352783842551195,0.9239898922907915,0.37423459741300547,0.1331811879957694,-0.5764470725138491,0.2026882837308892,-1.1673824101349215,-1.2677482802545443,-1.3577924753262403,-2.1506849035516282,-3.7196628045669367,-3.917764967667079,-3.538354155321511,-3.8335076676084965,-2.1541654024235064,-2.7324717995183154,-1.4147635604248687,-0.8130652873210473,-0.7670622722509042,-0.745273951974049,-0.673349999581875,-0.7286752328983859,-0.760985447671183,-0.9299490856695087,-0.6560454962902553,-0.8103210827426786,-1.0866266432778224,-0.4071168625300343,-0.260792340987833,-1.0514766751839288,0.2597713957822747,0.5218507551198246,-0.5329075593663213,-0.19380428875579359,1.0827402004942068,1.2693520534422207,0.12851911882071065,2.139234489953116,2.470699349768469,2.041053939952928,4.270832983801441,3.255595430888677,4.155548495311537,3.5688689585576587,2.8516345200266358,2.278005949280652,3.2613630192842957,2.2838170535830944,3.0856547133285774,0.21733865443405787,0.3617407952610292,-0.8670164543167251,-0.08056204512104692,-1.3870320697659504,-2.3023717647138495,-0.8634855798537022,-3.0600645830196327,-2.556504141683081,-2.469120461968049,-3.0697834404801734,-2.300915926358098,-2.144662909066092,-1.8874690632323559,-0.9057634387687439,-0.9980031004904996,-0.2943358030169211,0.40586426638463224,-0.46054195426324707,0.778421631204404,-0.27438085292253783,0.7436025346350046,1.4169516554692287,1.3096639993490644,0.8819044791592665,0.6898234665919188,1.824088963215928,1.4036975360002983,2.6271398593733455,1.8073760152774931,1.5612383288312175,0.7070461781546636,0.659567152180678,0.6684648482025901,-0.7047186576988207,-1.0880492222278988,-1.3971513237364388,-1.4894456355077923,-2.542105628379801,-2.7738892916497067,-2.2637750832493744,-1.474949818964121,-2.556829419103174,-1.0191902641297221,-1.6093623708006475,-0.5518419841442183,-0.6811805821648302,0.05112377910499055,0.1902851211090837,0.13466327989297944,0.7035294249796098,1.7339454436827952,1.1387020584338898,1.262667308191626,0.5097955658911459,1.4690022175727178,2.216952751705287,1.360810599739088,0.6445886702180663,1.8633299907231384,1.3423435427947328,1.3787572068538645,1.4114525179687791,1.6622092067651204,0.5888399095230793,0.6830324625789239,-0.27562694561025425,0.19169379695447986,-0.05153364040020414,-1.4202483312469174,-0.6990409762283527,-1.9827247019013485,-0.39236979000109073,-2.6602667239996034,-2.400711804194624,-2.2422671075248264,-2.5659183918836144,-1.9216400483088902,-2.2860009532848413,-1.9607066735593752,-1.9475950785302525,-0.9315948784696003,-1.0681277091164636,-0.22035797801521162,0.2807866678557125,0.2617814098894058,0.5049287776876552,0.6890528787760029,0.5391751836549576,1.3357375960901368,1.3412211721791383,1.3678731470098255,1.3518784738600236,2.178527206463114,2.522712606015251,1.8599008176341318,3.409603945070873,2.5561978563460364,2.710934718328022,2.664389230603282,2.321530673287817,1.5579783796139872,1.496168070417892,-0.5885196775301105,-1.1737030684628968,-1.2225442942335043,-1.4739890893716407,-0.7173000774994858,-0.7458838167068398,-2.1650740147065743,-2.245389809781395,-1.8215727534607555,-1.8218247178552298,-2.3445128478488035,-1.9823631286037813,-1.539324168113862,-0.815431019001283,-0.2013553729387052,-0.10651690927914026,0.13996527012022775,-0.5443190831348297,0.5505217246659417,0.5793339191983031,0.79750296688201,-0.06308698482972919,1.877535133748644,0.8143132453490319,0.6464236548265817,0.4264022703872877,0.38802993242277706,0.39743650175436296,-0.19760006592864396,-0.9300133935575041,-0.10026712738040514,0.08007075640108352,-0.7229887622589314,-0.28753301369051626,-1.235198728717715,-1.5242767599778784,-1.712779590893784,-2.1748669562606455,-1.890369073112205,-1.7703991587926078,-0.6296578849419202,-0.9042425958871352,-1.1087232434988106,-0.1559470157716456,0.25975443555462374,0.06327427871215541,0.9841052316667638,1.5946627668044757,0.8400398514686882,1.6306777404102666,2.3430563234050967,0.800071872752471,2.1165397471692486,1.8824897810863062,2.303113206933703,2.6555965974832927,3.1162317756006814,2.7993249241802682,1.844866807905412,1.9139565247668782,1.432849576432952,0.8599893516617161,1.1600292441997244,0.47948367620055077,-0.305965563801851,-0.46802811927601695,-0.723712856416592,-0.7136977816557348,-1.3417251626918918,-2.1135541683923122,-1.6440673393355927,-1.7416721815168237,-1.8900993795083278,-1.8204146466572864,-1.2297957580155843,-1.2380421819124918,-2.354167667189947,-0.945073644802201,-0.793162266722703,-0.5182403990604677
