tsa1tsa2morgan_020,90,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_020,91,2,0.032746680220318014,2.0228623556376895,0.8101635305467869,0.45586945813966284,0.10615448961846896,0.27827704574243295,-0.9069658047495688,1.5387655081367555,-0.12478779434436427,-1.8988713561342538,0.5573920137524913,-0.977509007831461,-1.663847526012856,-1.2399607522624554,0.47882200615320275,-0.5031676423808953,-0.9717649144954361,-0.8842922293538782,-2.1599595972262495,-1.1739179270619489,-1.8483990030157327,-1.1042628265272514,-0.6756081120645785,-0.225200069264876,0.09981724605888909,0.7613740321914053,-0.057133764338708426,0.5258089279982971,0.3789979548384299,1.7426494354684348,0.393457530760708,-0.3055846430055124,0.3049518966085647,0.18742950404266223,0.2397612876143116,0.02586378109574805,-0.25202036169930603,-0.33501578311070435,-0.3978141333213641,-0.7902050599512375,-1.5273587243394922,-2.373546789200886,0.564074342781109,-1.3011862039194395,-1.580015769621431,-0.7249941147125888,-1.0265181184675956,-0.8661185660649267,-0.5575325052077191,-0.3601379033654486,-0.7536465239308184,0.040091129711856466,1.1486576715119614,1.297650806255294,1.1373162222973594,1.6332021266084666,2.181886616520372,-0.14936791209524553,1.3489305836678431,0.4755526988784481,0.23633475947163723,0.6860796588962844,1.0127260501052198,0.24786000825793872,-0.11208367531922317,-0.9941307232544552,-0.15538391440405158,0.04896151778411563,-1.049294171425176,-1.0992350707867462,0.47351551311690887,-0.8289307284366253,-1.5253623789500488,0.7576839876416008,-0.6385937550710323,-0.08844777749331761,0.20089622295632464,0.2269477421276181,1.3132041402689567,0.5554189192885974,1.3945583578396188,0.8690330425958059,0.3499338955056275,0.9871603673694493,0.7348868013078004,-0.00022971731149068475,-0.31254193118819673,1.2144123980504677,0.2595052897980241,0.9676470197885889,1.006749734261058,0.9911851872087746,0.9899794068180833,1.0712477072956441,2.1394915921111775,1.4059471247905138,0.4441369825915529,-1.239921808106012,-2.752626985763899,-1.2737930898035135,-0.638235571411218,-0.20458244407430787,-0.3869113047047792,-0.09280862673048096,0.47935176599339147,-0.17789173411590675,-0.11569745296070333,-1.115953746220199,-2.2048552401398283,-1.5866913777430005,-1.3752545873718818,-0.39139762705783315,-0.48241629620175797,-0.8973726464079759,-1.5098363416704639,-0.296243911261724,-0.1817040960344536,-1.0883493767134749,-0.49026260350736706,0.7901278444834748,-0.9791576866287202,0.12070603697296622,-0.1168409974335407,-0.15799105800937818,-0.7471854044179463,-0.2690944840535141,-0.17714730484644003,0.04481968121854696,0.11978809189518758,0.19778459567490436,-0.4025344671741375,0.12314793398457047,0.29776067890916635,0.6115749191514384,1.1571033542698972,1.1091602730044485,1.699735954863796,-0.6411152744471923,-0.5661227772873707,-0.5948563374827174,0.2580642267272043,-0.6157121714061475,-0.6363195716785575,-1.07123546677687,-0.60076579368672,0.5177373896374675,0.6888863057038898,-0.02103384779266021,-1.269108488777775,0.7783465673649266,0.24670568917882899,-0.38742789668154776,0.8048669092791554,1.3642692689239064,1.5035043083494104,-0.191350410010511,0.37662401799601564,0.7109175807106066,1.5276407013370292,0.0764002362340559,1.2442775895075115,0.03444225634452969,-0.5924732249823046,1.1595110055085547,0.3422766493476559,1.1864563036295421,2.244507348142043,1.6333432867906104,0.47372858044908317,0.36033795474014996,1.5459672150041,1.8918703280354654,2.628135172193041,1.4777143042285827,1.8107336098880404,3.831295996963774,1.0682495504864669,2.2047758576528746,0.6383410410875019,1.2953863724450922,0.023909299515387783,-1.625103698219578,0.3540238561625546,-0.8602524188241123,-1.0125031308570782,-3.9632654679311807,-2.746511865523869,-1.5709452971309958,-3.8398142321945388,-2.2000232822150068,-0.28051237246283417,-1.9510381221976636,-2.09752763163229,-2.6223754996628013,-1.388697185798963,-1.2684024393923257,-0.338997557512561,-1.2641336582207305,-1.9329679809209805,-2.573569297131934,-2.0588492112375367,-1.09111581543763,-2.316684210623567,-1.251695451282926,-0.7781798976982555,-1.5587216373865278,-0.18225411025742888,0.6859393008887049,0.37647913324566806,-0.28611893496246354,-1.6289419618415402,-0.7749840751183505,-0.2781582242750189,-0.17740548484003815,-0.6215876658907336,1.485962421194626,-1.5238732025628394,-1.6219482425139296,-1.925503845160633,-1.972291866199903,-1.3480603202791124,2.7604789383862443,2.0543450171824573,2.2295766919676585,2.1556333061140043,2.774457574497826,1.1331511145496598,0.6237065401924611,0.7126839743923182,-0.09654597528753672,0.937243001564063,0.6623430659325209,0.28464323651876,0.25845021838643967,0.5819948993431355
tsa1tsa2morgan_020,92,1,-0.17901311497965755,-0.05296905819304343,-0.9311138358440401,-0.9565074096134044,0.4931790097155753,0.600661908623209,0.33561493737807035,0.3466826061177368,1.3717614826774271,-1.4537008432323322,0.8759779710717794,-1.4500829364981724,-0.16643639833890023,-0.5998824627024336,-0.10155560083073645,0.012238623145965,0.737432477231198,0.41149727918902484,0.9275254119055424,0.8276263881575341,0.8485920378039818,1.484126568321536,0.5092136079092885,1.1931455978319456,0.8237071625916783,0.8802296151700542,-0.004223462944327738,-1.4832698519720744,-1.003928580766472,-1.244225400320472,-1.1969446095846483,-1.2560041910172668,-0.7908190276333139,-1.4063740509585068,-0.2870970833158076,-1.3650781311461735,-1.6357267381605098,-1.7433617350418604,-1.6603918788568268,-1.6279222821244679,-0.5806283474503653,-0.6112075658768146,-0.5922343210934267,-0.3552829048902679,0.3233356039586668,0.4934728496248457,-0.21620894723402984,-0.4766080718490421,1.2462010617923058,0.868028279548273,1.1765315258003324,0.6973503961976428,0.17409828947531036,0.11122266689957361,0.5795194526386294,0.6966202804375037,0.15509064505804632,0.07554023805524152,0.8973290551618751,-0.05016093501262672,-0.49502054615294555,0.07947260562455119,-0.06695844736806772,0.1766682842302949,-0.6267445587296017,-0.5863037905414435,0.2223282190315155,0.03842996124017638,-0.08140959746072579,-0.4889377481403476,-0.4715158300312472,-0.3975870172722034,-0.3334895219862085,-0.10642805311666477,-0.48603345411468235,0.35594621396943243,-0.24569478958182855,0.9249428395181614,1.0283963929361537,1.494040938276707,1.8299847429510332,1.002281139314222,0.99638716160232,1.4360435447505928,2.186606695038992,3.3051488436588095,4.38618984681352,4.823069174983755,3.81855294281742,3.2893298239334423,1.1333197208740153,-1.3813893783971234,-2.2695268289777566,-3.052010367647056,-2.6875586341142563,-1.7025216913551684,-1.8236584884126015,-1.4551252874685896,-1.702810121783968,-0.3896704996253469,-0.21347397147807937,0.5940022041539752,0.8540086263611091,-0.059739077466525015,-0.4664419018960294,-0.9846064883053974,-2.0390716847222414,-2.117216291133366,-2.5626967706846733,-3.1549848857793217,-3.642092511846484,-3.6337820201924904,-3.3725531453797144,-2.5117344642065853,-2.82349309761661,-2.246422350665158,-2.166811559545857,-1.3120066136019677,-0.21470529198848753,1.3974644827835663,1.788461012743464,2.940843225930227,3.9789839136380842,3.749567796770508,4.377810064938997,4.636735819751723,3.589637678835129,3.8461472550544213,2.5184954820107084,2.7138370298824954,1.23033670051108,0.7540026559372418,1.8972175268859284,-0.638652390900541,-0.837143354454515,-0.8605340422002188,-1.156846748767225,-2.4062479262503667,-2.1758577601208255,-2.030946243638946,-1.8277337455980964,-1.903864768769096,-1.157295622565909,-2.1478885143746513,-2.0297881447477972,-2.576804227831209,-2.9376364596283904,-3.3092766749826055,-4.2196410405721325,-1.5619969703140646,0.068231543458805,-0.9627324659032035,-0.8084731754410912,-0.014403712087788012,-0.8711384356696179,-0.24963963939162115,-1.0026351522798873,-0.09076631486139242,-1.4387011379675623,-2.409449090928293,-2.0978232701638677,-1.8323789229638179,-2.115474203121082,0.3331240639553448,1.5749402333822573,1.1909227042064021,2.563031822138182,2.3127996034270217,4.222418334286364,3.554635542882479,4.432764978386968,5.809967699394036,5.265123773637571,5.31886097627238,5.9004216461971275,4.107128084800129,4.850308457856422,3.8058223961155067,2.7432140312979656,2.5083968060784465,0.7137903899789837,2.096935823475917,1.4535278740809416,2.3474579004741254,3.1155962670650164,2.159447084664009,3.3118429334794968,2.6397998119413755,1.4238142383029677,-0.1161253813033527,-0.5157607488748761,-3.1528713166821865,-3.643550555855132,-5.632702086717593,-5.440254642400621,-4.843402409309325,-4.986754800941121,-6.722434197908202,-5.477482499984536,-7.155131148280798,-7.646670393975683,-9.89190589378056,-9.409301787448186,-9.992656188380874,-5.595352438811146,-4.19643782041812,0.933178364889951,1.7332764322742698,-1.3219994713332053,0.38642939094212636,0.5816034272497976,1.8204649628255023,1.37164819531914,-0.07743300768248051,0.5522145928400226,0.8300607672614349,0.7576036205725218,0.454952509819746,3.4272365397911564,0.7953731872457035,0.36828004193585295,2.3547720720873784,3.9567339201032996,4.592233986954357,4.542359633947026,3.1881428886002032,4.763503289039536,3.8999427271607416,5.679590525424419,3.603650751409112,4.496814782416265,1.3557613335175405,-0.4110563234562665,1.393873380161771,0.5280431072357312
tsa1tsa2morgan_020,92,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_020,93,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_020,96,2,0.10168406191095547,0.4422109850626945,-0.20742187538910378,-0.24948908948169357,0.4126482438811347,-0.5036132356459839,-0.05908924244144079,0.13354504016729718,-0.18277742059306878,-0.08254346838145074,-1.1453217738263548,-0.9779005755509409,-1.058112515313844,-0.14939362426802322,0.40383186708313035,0.16139164948394374,-0.24092981032732247,-0.343972927512444,-0.6596383790966082,-0.5709290055619924,0.3131828539659421,-0.30680611416163295,0.08012153036395164,-0.019430681607992994,-0.05703270714163261,-0.05980502598198473,0.08572983431589276,-0.5172880162218599,-0.07316630535914687,0.7205252163080084,0.14688356599161392,-0.4377873409736267,-0.0017810695352930284,0.2564614038969792,-0.09000452392422512,-0.5316384841555473,-1.1806771226852835,-0.06249290614624231,-0.01035272223681405,0.5426776044299824,-0.2206573880139312,-0.27370708467698934,-0.607326403857914,-1.279976472329266,-0.48043155817438965,0.22822672011871614,1.020093184408004,1.618359086310269,1.6180631941440684,1.3323735147103881,0.8188322740076599,0.9205108593320392,1.9846671234945326,1.5468294498265491,1.0600817834360754,-0.2843092211432796,-0.27981421395781636,-0.0009066850754481104,0.448374829368736,-0.29034737981550096,-0.18119905010630377,0.30955151984539064,-0.7657373052184158,-0.7693167997404768,-1.2606565687633648,-2.166342719219082,-1.8123287516911217,-1.119976157414694,0.422428068588146,-0.3378462814501265,0.44109787200160233,0.7527037893910261,1.0626435439125248,0.7770006392106581,0.5745272312199505,0.9116940029352503,0.24193890384219535,0.2375004589171744,0.6588349483502465,0.015560407517739905,-0.03830107413442396,0.14114873484624785,-0.39092547884691686,-0.6370028777754818,0.7500969055454445,-0.12023161067169197,-0.7135947548844084,-0.3251461710964454,-0.3818922222700045,0.21909378934444743,0.2940564124666425,-0.09327209194777612,0.7644083086453859,-0.30650754715449513,-0.6278510708747286,-1.2051555584485847,-1.7996126300942055,-0.9742822784182248,-1.38515402032054,-2.2195675022820938,-1.5839226141456666,-0.9254659250612141,-0.7264919758175375,0.3454655692990607,0.7129960348345383,0.13708359996125274,0.12737323254963506,0.3814755742655327,0.24606696591377863,1.0289020786180263,0.7801275950779119,1.3321625866531466,0.7555971148735131,0.3795732577331826,0.7320860316866454,0.3045491646799998,-0.43014366283477823,0.35277038132937183,-0.21632266233927405,-0.7624485338258111,-0.37769752684963165,-0.7666947453699773,0.5769690621426617,-0.669054044052766,-0.3278148721674851,-0.049374345308255754,-0.21463211839046073,0.18806607641871365,0.7604375823198826,0.5511573593916473,0.3440385207628859,0.35300112857406374,0.6338618354801399,1.4530018714260715,2.0689717743282117,1.6712739038254003,1.4943614774487388,2.361499893553706,1.4033142754702825,1.0755569384767303,0.9919187882794642,0.23333170821633376,-0.5479171498707296,0.634893637954112,-0.5228760623855802,-0.9842523752750916,-1.5732570225688554,-1.640629270754335,-1.5499325454257744,-0.5863448800759562,-1.2659207781161812,-0.952688178516232,-1.1424072046227054,-0.8078598634306716,0.16349012504353433,-1.4787728150281656,-1.2599643661819995,-1.8702194185151901,-2.3502911289676067,-1.8647590998698642,-1.5226989860097278,-1.3591838497538453,-1.3900342895746451,-1.2441388865210072,-1.8122112843073634,-1.7854424828750683,-1.689421656577251,-1.022270261117285,-0.9373574202719958,0.17458405978242375,0.5954801098000688,-0.17448790909917,1.9957726336255337,1.2089511425018196,0.5348316474842608,-0.10392039726745289,0.7474334547811728,0.32902251658220993,0.9744572079594312,1.9540194002208278,1.5224144832499866,2.632741793103669,2.4601784164138256,3.5333778588007045,3.388338710117471,2.706080410914143,3.499594127018963,3.2785717974343456,2.5441811788103648,2.1695370298480556,1.6913539199570078,1.770784356866875,1.8456782476102962,2.4307621040055283,2.7599836219586074,1.8967146117612925,1.1685910259597487,1.583125491912151,1.4224366265494046,1.489311447300524,0.5180011828826894,-3.1513797424281424,-3.3397322503465303,-3.8292456194591424,-2.6416686240436142,-2.183935753085451,-1.7093698561385136,-3.268878484868585,-1.6404476483182044,-1.1613483884390023,-1.3268992757768696,-1.0427405873001805,-1.6274415052774338,-0.9514313665618368,-1.2859730668809384,-1.5820146892503664,-1.467208945192439,-1.7073177648189,-1.0882816295472115,-0.6316011208377554,-0.9274606542014425,-0.7424260158177218,-1.056550022600203,-0.04751163762874411,0.16430138323944599,-0.11925654939924835,0.19880866425257926,-0.13645778412885523,0.08882431450015815,0.5164975286681583,-0.2641825454399973,-0.12742142885560281,-0.2064968819059354,-0.1489876417779692,0.4149783134762979
tsa1tsa2morgan_020,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_020,98,1,0.10357411934476057,-0.5763201715410444,0.12125495604695169,-0.11188623833989042,0.3454636979580651,0.07029102812965571,0.39393531235583323,-0.0951904532872927,-0.8830229380983496,-0.7261673032670838,-1.0292041032356034,-1.0493626806777177,-0.0655979370396344,-0.28078049342869493,-0.276783325309319,-0.40925637987189034,-1.0473345462567165,-0.08838342685291625,-1.574222912997863,-0.8567540341359587,-0.6883238067361573,0.1592885789994697,-0.07984865663303986,0.8347023377591991,1.3104196440857894,1.2725290172927508,1.233847258165692,0.6844456812219184,0.8605213031303035,0.04864120666627983,-0.007294816847238178,-0.48215773741971013,0.08465537922850389,-0.3524231061332783,-0.2238031543766243,-1.0443952032222499,-0.07982448569089752,-0.8178346658946288,-1.183656995016245,-0.3629715271338665,-1.3543673123357198,-0.9457717814584975,-0.22161592545212394,0.70370374364617,-0.33064564929004425,0.36318045656623354,-0.37899532916717144,0.32891833347731403,0.2666862015528795,-0.4618731300219249,0.32204190400342025,0.9752048651938066,0.9262661081877168,0.18967323022793642,1.051848655730846,-0.2292938379211212,-0.7666628131842796,0.14381267457952035,-0.5051903708340955,0.020300837373673553,-0.1340351339580897,0.4925215763220354,-1.2557770764016039,0.5110361120472426,-1.005782775663286,-0.0060976535265076515,0.3938542743432859,-0.4572678371946794,-0.7379660211441079,0.27738128170079546,0.31090278166860086,0.518973790848473,-0.018360175218600727,-0.07962826850113947,0.45564428749087715,0.06707179459660717,0.6676655387870857,-1.1686399300947479,-0.42711437182760303,-0.2958804240137408,0.3705753950982053,-0.9475788221756452,-0.04641942090789619,-0.7991755194599739,0.37858073577826623,-0.6161135702863069,-1.0673575218529003,-0.4176062693867216,1.2785507595062633,0.4276375973349854,1.4453790696787983,0.07253040619330611,0.6699870993880275,0.6854046151982324,0.9033839155859051,0.6660978246997716,0.2439645368629083,-0.7066066481998228,-1.2156854596191065,0.5816111793793406,-0.05057988213353254,0.5992070238838607,1.8379525434603332,1.5291926040714068,0.93465586457442,0.8048123552543966,0.10844899553578957,-0.4433136285386592,-1.1112178139304272,-1.2031714628501555,0.570541160932912,0.46975670491143473,0.202347725632107,0.002857230894150853,1.1338470735597488,-0.20380096318315238,-0.5873516818969137,-1.140999553635268,-0.7567252733743218,-0.6664098079606058,-1.0666799651634542,-0.46563089604290575,0.19121953702021016,0.43288108061689523,0.47495223234352796,0.25976137075408745,-0.6135072815437483,-1.8802442833098088,-0.22569400909933007,-0.6586876453544197,-0.9677544200089778,-0.479851304463278,-0.5518367118967937,-1.2211773414452016,0.7584219595938337,-0.30317963289787286,1.0662730179797097,-0.0032511227300993095,0.0357011273967105,0.5091345400423964,-0.24154840028563146,0.27914606388593244,0.3602890098217021,0.08952914263229195,-0.46553380792318527,0.6593756558480475,-0.014080750097955508,-0.2438799252280593,-1.547709214222395,0.027188230243796796,-0.4942595829967604,-0.1624401883614897,0.8080688352873865,-0.030475460056691883,0.030045887788901937,-0.3546547947656881,-0.1089801823512559,-0.522028166187082,-0.21493329387411103,-0.7450604188369765,-0.03306062817494654,-0.15391311835539356,0.12232433262140358,0.48164041529770785,0.70082969460075,-0.12065524447555295,1.198397218679911,0.09502724314730007,0.010893605959146263,0.8352374802766337,-0.3037688041643473,-1.2004934157894236,0.37468069960411376,0.4092987362755204,-0.40215178406069374,-0.4866924052214602,1.4677003066509264,1.212577922990665,1.160356416784064,-0.5285647114284721,-0.8112881050584111,-0.3626893775704211,0.5589332886301412,0.6314940048169924,0.37008462979404894,-0.3280681428095604,-0.01839395367295371,2.291180476977229,2.7220116892761466,4.1502239491576685,2.917103158539008,3.8753443774862113,1.845024668759656,0.23158583743816186,-0.3955820385775417,-0.5951571402924745,-0.4402478721220504,-1.660604774496029,-1.5360932783455639,-0.7204197478298398,-1.3706268726679696,-1.848247359477695,-3.470263391614611,-2.6663881761376556,-2.3766587645303288,-4.03728156554749,-4.067008031427486,-3.017622880079719,-2.861136503233304,-1.2750022996800237,-1.5752211137367702,-1.5723560319839778,-3.2680464143740657,-4.570475524158567,-4.069423410712293,-1.1832229907322926,0.06474796279819373,-1.3557956644303677,2.530146239556849,2.047429199733913,2.6035397447467163,2.184473191792882,1.4080631549035887,4.660956921617805,2.7587594009872354,2.884903169413845,1.4911385244202868,0.12586066178643218,1.5836992282428775,1.4395457648481238,-1.033242327075536,0.45795332214177265,0.006080225678465556,0.04533451955576151,0.34920982109271237
tsa1tsa2morgan_020,100,2,0.6762154485191184,-0.36591574508641567,-0.19524204660247269,0.09003303956055486,0.5241868349868541,1.8088135592859058,1.5176051668083792,0.2790118880821775,-0.3324748614212205,1.0944214376373989,-0.3305065062995578,-0.09820230035808564,-1.5252202057629598,-1.1626040533256932,0.012190865279631091,0.10432110708055375,-0.5061262542277792,-0.9873123359589033,-1.0431797184468388,-1.8291526035117707,-1.5542829159034874,-0.6663145781096989,-1.7335607433451368,-1.4900060189943827,-0.3769894300748968,-0.34597566820112335,-1.0382238874138907,-0.6965007910672465,-0.3508503433743193,-0.7644985265677159,-0.38468685339014874,-0.20612785241185771,-0.9119069642674146,-0.673614177429715,-0.4915707215288516,-0.6791002295185307,-0.21378695154971927,0.4684782039389579,0.17299884109338737,0.23401781431024138,-0.11430534658002933,-0.5640371616547842,0.4435432019065124,0.7388295993873342,1.4369931068774737,0.6161060597318648,0.9202711119225963,1.3232479526255174,0.5914345282020077,0.7527474664857227,0.9513551491341254,0.4013878893237814,0.6571618784950095,-0.13617827654713754,0.4107400837531851,0.053380967585255956,0.258388101812868,-0.4286732816908425,-1.0791948073507536,-0.600301259700335,-0.048254198317056705,0.22461310808150425,0.10602999304498045,-0.7412058814046666,-1.423172521714223,-2.0062839347464694,-1.3534130589857365,-2.0098481450467034,-1.5249079487937471,-1.2992200853340505,-1.5129796904424415,0.43361725138399065,-1.5525267980222368,-1.6144623786441354,0.22934491960751924,1.3677151226540503,0.17051071870801804,2.1261540100869643,3.27315741451088,2.366397136559513,3.5750346452722317,2.1461060629340185,4.247396942097321,1.3042540254257193,2.2589769309195074,2.1351873966243375,1.6893783336114163,0.6086847339919168,0.3739815069535035,0.8454293227259362,-0.5419490867946282,-0.8236270715526759,-1.730192086034479,-0.9822431210608271,-1.4504734770459846,-1.3514126341133403,-1.5524671051309036,-2.520931492943187,-2.1895285986867856,-0.7870522151047301,-1.3487747024306809,-0.11847445786542618,-0.26444286394189603,0.6257597426660467,0.8640435972493954,1.0545509180577612,0.7100845184776656,0.5194319237270055,0.20657684312268504,-0.18622652767102976,0.5476089734397896,1.4598105040399507,0.7340082853060403,-0.3500870532377499,-0.27059474321961247,0.43042874689443644,-0.5530876096052867,-1.0705096566321617,-0.07863619524174296,-0.7334279903904263,-0.7908688160879427,-0.6681366808396576,0.15999558377206258,-0.13884674068347203,0.1271271015836733,0.2655087697076086,-0.19053396399468636,-0.47984642084906376,0.2131802690468998,-0.1440713141670028,-0.03557544893656572,-0.21454439643711437,-0.5364161326861304,-0.9524339258623242,-0.1528469137060503,0.27245178441720963,-0.36405894641369574,0.3051630444030081,0.35116578742702986,1.0466962273813047,0.05173670168495392,0.14941189228114382,-0.3386914928222166,-0.12172860755081755,0.18587768464148058,0.3445423945978665,-0.5758710345229369,-1.0729438075537014,-1.517125903893378,-1.093071888327419,-1.5765481931854892,-1.5527739112824135,-0.9007362467181872,0.19197492557902018,-0.6675876965959058,-0.6240168594377422,0.0834918928449675,0.20732357139565316,0.28380554289153515,0.5213534358804717,0.048698246032115255,0.46892639822927196,0.1017144820128848,-0.20286231549974731,0.3642766479635704,0.09260818698844064,1.0426658802611193,0.09961200220316274,-0.11660459470877799,0.39972918815747277,1.0504008031727161,0.42246469190547004,1.5701249127323476,2.238831372420906,1.3602143097081032,0.5925822971617549,0.2585742385205736,0.9516594423543341,-0.18582688601788855,0.9468639151258627,-1.6215732984170639,-1.6593877180233736,-1.7422115175645192,-1.3532931626580766,-0.4401166709348527,-0.26095554276952626,-1.4688259901556733,0.22674969200402278,0.24167958732417166,0.8880135160588947,0.27434134858205483,1.1240151601668964,1.3793499601857917,0.48112597625271397,2.118970293989891,1.704029819707632,1.1511190156627449,0.7211492217779182,-0.5307586303930116,-0.1791918711178171,0.41753566541709275,-0.449307087795213,-1.027837190628436,-1.4988600103995546,-1.513181625332213,-2.615571775744102,-1.8984747664420554,-1.4377900264457177,-0.7295787246580203,-0.4075260467202879,0.2507481491757415,-0.08491633637952148,0.17930233686289548,0.5363271619294642,1.33260246401957,0.3709515787037575,1.3119561216178415,1.43302479916446,0.4704410091715286,1.0788516358022655,0.4746757475319359,0.10875986712334818,1.3305727704495298,-0.1550334585524913,0.6605008145443696,-0.17112494941523937,0.5228649442665204,-0.6373372158174482,0.04655150639677308,-0.9360004505018826,-0.658597285393054,-2.306158737768998,-1.0569111565421725,-0.13705911478540078,-0.23113092118531842
tsa1tsa2morgan_020,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_021,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
