zwf1egf_009,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,34,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,35,2,-0.13133996245725754,3.7714647508324726,2.204355180286342,0.2651330551956079,-0.6245747459915044,-0.8207549204397044,0.21420578052943706,0.18933444347692352,-0.4257350373628226,1.6458944910240751,0.5426638018551218,-0.3929992926477618,0.9865213643218751,1.0077579121351385,0.7288972015948066,-0.6245795886673465,0.492044251699585,2.3701980337817354,2.1929011976241393,3.02432898523735,1.377886181381908,2.974633262394095,0.9811441343433771,1.6258752699391772,1.9732121357222019,1.2648615709591386,1.5945233592978427,0.4534470354091835,0.014099806200217113,0.022839137201096538,-0.13905568179388927,-0.5512894326638369,-3.4767651722091464,-3.320262483896569,-3.2610293424876224,-3.009139447426133,-3.44928891792971,-1.7868250192292654,-0.41134503468298245,0.6398975698350282,0.4114920773345234,-0.8309472930320714,0.22801254648209202,0.07693767393057488,-3.8363771145971968,-1.4680263192243816,-0.6002957752518642,-0.11074962578552783,0.7144624425465913,1.2448431479932307,1.2284774682595399,1.7257496443582532,2.2624364127505476,1.5183804381779824,1.1751687882381645,2.0071470785572756,3.2379209537660625,4.077143240600443,3.93921752802588,4.4791581238870535,4.04906761541855,2.1962778731886514,1.0711553306740114,1.332954049449718,1.741967358933005,2.556476343431749,2.527043982285729,-1.293789654897651,-2.5671481992541967,-1.8574732026786758,-2.0675754112600417,-3.2635725482433546,-3.3220667497916945,-3.696966406170889,-3.2440376728434384,-4.692327765679877,-5.088729432936139,-7.536037935204032,-6.06850243758125,-4.922351984811028,-3.886425356975795,-3.6583342850342873,-2.3699228601523155,-1.304188473747979,-3.4459708350229645,0.7546301427960698,1.057822187439215,2.1822830183426634,2.5584723940623357,2.0803341691488777,3.0397586414745663,4.851200435968728,4.247121966830298,3.0565753037920547,3.108190671473098,3.0607450447811964,2.632858996320647,3.3946541815117737,1.543361742322991,3.914130508589,1.630785107341111,2.108988224513386,0.8771165986137943,2.5914097112909937,2.882789065347279,2.9291207532985752,4.2616180000034465,3.423362568612285,2.471687690200957,3.08616141691306,-1.2603790261896979,-1.6001180951103962,-2.8808733541127935,-3.4207280939488496,-3.2975708242295223,-4.038073914706181,-4.8863140205983955,-6.9560233246328345,-5.537131048741646,-3.9057254021929873,-5.471397673200441,-3.80760020147057,-4.039857044304738,-2.1841839927770037,-1.0594060010514408,-0.6348112079153472,-0.2775765681435538,2.2486182838525286,2.0354900156333793,1.9799268450382366,0.9610992939364373,2.560422597010738,2.1352043883710676,2.744835458227523,1.8434253066214519,1.5171915812161776,1.82542330762981,2.554550471000735,1.2084370570800123,0.915907311982759,-0.21086302463953543,-0.46839656041783173,0.9077667927959177,0.10664007219474203,0.24598460581466647,-0.9178784948730347,0.6853005139202506,2.2518819815476885,0.8471480847192332,0.5902863478307698,0.3124993546992763,0.08632496302809467,-0.22255890189102379,-0.9522183439741523,-1.025392262415491,-2.254068066188805,-1.3571357279020557,-1.3685037017401136,-2.2689283588801508,-1.1733430804520664,-1.0993674840641767,-0.8058689020826537,-0.35037559419402087
zwf1egf_009,36,2,0.021294390195131463,3.4713461104426226,2.5834232145120275,5.946207597967218,4.732293996773227,7.294535725988628,8.265016608117653,6.792258672602066,7.574625594335531,6.5644268059273845,6.434601347777257,5.6662293282427,4.40468929191234,5.281096334312669,3.8165162568313002,4.358965531078925,6.356863214121842,6.9908703647961365,4.778664701521233,5.28719116217584,2.2671427928295174,2.868366623955625,3.1662018354063353,0.053503622660570294,-1.2454249360963425,0.404898395792455,-2.2778889772001643,-0.39402454724394165,-3.1907004566915695,-3.904527959697093,-3.6977338466916683,-6.071107373569786,-6.429079023597217,-5.223814593029595,-5.856978625404231,-5.205719818755943,-3.6049735703493906,-1.8800173845114652,-2.9527041368055107,-2.181970189695159,-2.5969970270044103,0.8036319500564493,0.5385327094913839,2.1934032851703735,1.992095162426557,3.1156591863187573,3.193351354611873,4.63137571990058,2.588044434744269,1.4809047807223228,0.4469732793284844,2.1725483622324373,0.5481709537809205,0.900866596848937,0.41424621916022253,1.1459065960069672,0.5699424559825526,-0.1635113816751963,-0.28076789930042323,0.30620178508460993,-2.389177451868494,-0.6685569437205148,-1.5507741874200074,-0.6691364971423408,-4.206219326230226,-3.311884816615946,-3.9358130080346374,-1.6159024362474683,-1.0352965021435212,-0.0016672794591201523,0.6308069853428808,0.12810844288457846,-0.5812727468746696,2.6538043158323736,1.7762921015634048,4.054395177883655,1.620497703162077,-0.6685325233001991,-0.31505201559488427,-2.5665454105181453,-2.5074990063648364,-0.7055989271293817,-0.402186198302618,-0.9228500602876771,-0.5558828613349647,1.4703333500718114,1.4466813362276625,1.4441065993893387,0.0173677848358868,2.8416358268050494,0.8374021333633423,2.0284055648749693,0.5716015208413203,1.2897440898607488,0.7089085399061179,2.168282883288386,1.2064780506379578,-0.25744095592677585,1.7819166044293269,1.6348985245218683,-1.4460104113032044,0.8403173525880279,-1.9551717133406485,-1.1879788019097866,-1.670421166650466,-3.0367005056382084,-3.5626119826349703,-3.201687753639657,-4.621302850541776,-1.732308707203367,-3.301241528131145,-1.0675012037850387,-1.4974341376393001,-0.7713696696330374,-0.562368068203424,-0.2135374258650624,-0.8324418980452932,-0.9302563655140932,0.6004577774579074,-0.7732656298426566,-1.6134795413905656,-0.4249451995784317,-0.20335515034079865,-1.5315327907058387,-0.7856995535435736,-0.1755637216370376,-0.4936423399801102,-0.4510132794320778,-0.4848542805185587,-0.4743307396321239,0.5316110654143837,2.9068832527748594,1.7186723300354845,1.591623018509132,3.8366081937594156,2.984471654401395,2.0503995322905437,3.0281359037024997,1.2932796358731744,2.0245662688973542,1.458118813154661,2.7706955718945814,-0.6078585780540897,0.7805698796103564,-1.5315678075988624,-0.5385638807112128,0.2597642544798662,0.09465257511261638,0.8077546734610006,1.9536812656722118,1.5897145795795873,2.124404118352039,0.5458030100804159,-0.43948321932175727,0.10770598742759319,-0.45323875056015517,-0.198890670735274,-1.2765978262930409,-1.6545509902765472,-0.8765991583724406,-0.8786043089663091,0.6812628288935006,-0.6236580638327973
zwf1egf_009,37,3,-0.2955206868289828,2.703357380922502,1.6088761526087003,1.6435029558804235,3.8282248182815484,2.25324208867165,3.3915939553084224,3.4121891907108433,1.2471266865462687,5.239095526462046,2.0134436215935887,5.500017441847368,3.1202536793574938,4.661433182113583,3.3691796789225243,3.5867675083762904,4.4667362659559595,3.4174110529374007,5.057663507365815,6.475082138443989,4.0698647406788275,5.535181815529224,6.99879528236759,6.639249709157579,4.7551549326266525,2.7642618269527794,2.2385988275794366,0.5902268281777632,0.8544987993908979,1.6340976539690404,0.22506236897485188,0.5101765640602149,-1.6329837576272883,-3.0866560615130485,-0.6312239027777515,-2.1106211391324576,-4.266627765976241,-3.7231081670113144,-6.40494159460577,-3.839268691094149,-5.993375980406823,-2.5419015577743127,-8.174524346414286,-4.933633951256978,-3.819317253807268,-3.9420340649246706,-2.8074637231777766,-0.48228741966994493,-2.51863052323583,-0.8144862683775473,-0.17401450862722712,0.34835037202590824,-0.1786258465993691,0.14791681665494094,0.3994163896667393,0.36311372368182315,-0.8539126280448832,0.7017689644488136,-0.3107539869668212,-0.07018022404206503,-1.4712039860965456,-0.32322642839147164,-0.8867911753949873,-1.3116194065772808,0.3379678358986742,2.1807311670765035,1.5138214450633436,0.5760965088373686,0.5120797642839197,1.3106589763561167,1.8044128012933536,1.4296519829899366,1.3325780626868813,1.241904540682334,1.7861335210221454,-0.3324806389225673,-0.3989162162439518,-0.9069747758031095,0.40285089546059166,0.3177745555821816,-0.05817813875016398,-1.24126234031448,0.2558035334273622,-1.2184407551852086,-2.123135145798299,-0.45168899133529283,0.4881131346076273,1.8718836903599576,2.6163686209446704,2.10128156252597,3.40908578240291,1.8073052114092576,1.1478637257904645,-0.2264253056906369,-1.1829791612801253,1.7442341449599328,1.0893263033488256,-0.6933373434615556,-1.6367644591648731,-0.38230631086486333,-2.503824019123287,-0.9908669167529881,-4.139256419194474,-3.9751661030345753,-5.983256202242378,-4.484660515158907,-4.109078746807409,-4.424679706163186,-4.859811753258059,-1.7773655342638737,-1.2215549230656935,0.4773391158280771,2.059835602706456,2.0849868472126047,2.829624953066656,4.373702608310351,0.9972451901940953,2.395234732439178,1.4331423669694652,4.910905672698613,2.078188866278633,3.2100525201116903,4.435741609078564,4.60632733277941,3.8890168525277025,4.513208558703827,2.982060326090525,1.9768477129125381,0.6086183420774525,1.3098859878925082,-1.2612412816493084,-0.06929417751409872,-1.212431072786119,-3.0118547394291966,-3.2803437625307983,-4.765760364397019,-3.6697656350561667,-3.338501144142038,-5.4816268650030295,-4.970190011029286,-4.145638555700447,-1.4889580455374678,-1.4688394523765547,0.6652645873097001,0.10089007300706376,2.418913501126429,1.384154239469064,0.7046033369997983,2.202031499103069,1.7360522214294585,2.1608171776410927,3.376994389477531,1.4432354144736421,0.9485383262511851,3.220123938323246,2.3419531908822497,0.7235273749498603,0.2823661692792463,0.3338235854755891,2.1936704088748593,0.19478247093832346,1.0049700809560622,-0.08803466281898986
zwf1egf_009,40,4,0.6337575990930335,0.945230574799038,-0.2641232919948244,0.26659885157538143,-0.38172096360965435,0.2564343484577474,-1.4997004188567322,-1.502006777560652,-0.8295846990222426,1.2862663743478393,-2.4017009693022064,-1.1658142703958743,-1.8511035124120037,1.3923210249965683,-1.8295800901880706,0.8223424450399448,-1.643501685540284,-0.024408407346362904,-0.05670746991047387,-0.7434521141702453,-0.32071651302283943,0.9933865756756721,0.5186125090579767,-0.03379797946150126,-1.0192849229384764,0.9547926678245682,-0.4259753150330252,0.519717285980924,1.242861222819886,-0.42161439794160965,0.5130119165704177,1.4505651782986995,-0.5316906038741545,-1.2340383255011291,-1.0730702559911052,-0.12859956147644747,-1.8703512395636164,-0.0864259086113377,-0.8075821680096198,-1.0178240931857019,-1.4071051517838211,-2.583962089012489,-2.302271548962847,0.49816186598401835,0.4086955140263979,-0.34760618165206725,-0.8935774616786154,0.6886706747791032,-0.110219709322678,-0.20565659021205862,0.5631676933791514,0.656647588008497,0.43327909716155877,-0.9432011886918515,-1.0261527766375345,0.6428534937543877,-1.693450438941687,-0.7230222602902061,0.024184659317557866,0.4530634871212771,-0.5093447091392699,0.8585668951641853,0.938296304979095,0.5749008139394546,0.47039838473908246,2.1978270996000693,0.48515001067281494,0.8957665195611547,3.005234037049105,-1.1642670742068881,-0.8978304032781738,1.0276485050226487,-0.8339777075814423,1.1964094496255617,-0.4595110354866972,-0.4311128363145038,0.12935844754697334,-0.32444303132029284,-4.057855242156627e-06,0.7717261711361904,1.7678915710829533,-0.27007492953477763,-0.5865044963513343,0.006657486898956622,-0.767013074656953,0.016541298334538657,-0.4712457287549239,0.8918339329304943,1.7148430530509313,-0.3648658322251537,-1.7055877220804458,-1.2012736220319744,-0.04311140032376448,1.2125292169418547,-0.9945714735455743,0.4581816984524471,-0.5274195367404777,-1.550415635174821,-0.31818586856301645,1.9208156661298683,0.18352332167180047,0.25700372320149595,-0.9464401416897377,0.78403326116408,-0.46032603171426445,0.9024370382994958,0.6903787771406047,2.2698797172684015,0.09905685778022488,1.0771069243200933,0.15628326141992055,2.7728267978529515,2.684461914022888,2.7743167428182707,2.8424752349781017,2.2639590690365394,1.973858648666748,3.332761261341291,3.45287083117242,-3.7945436932680554,-1.008328498677971,-1.799001531841518,-3.4658529177859627,0.35926679566875064,-3.324243297993885,-1.687467008944659,-2.1912663066298235,-1.3244559138348913,-1.9713487051643677,0.04901847447422225,-0.7698943974056294,-0.2990521587081375,-1.4601146364585487,-0.7522874605513876,-1.086837174875168,-0.8147320694789406,-0.12892872865066418,0.05527142614700509,0.2458458833898105,-0.865487236097453,-1.3791998723026344,-0.0033345283467456355,1.5723664957034333,1.694048283378183,-1.0296134033868913,1.3190658124576522,0.03578988434629782,-0.6347285812708348,-1.4929344754108342,-0.5317276913420873,1.121045239403492,-0.10690924921353262,-0.4299435777433024,-0.24324896616772296,0.26830111491886033,-1.3771696695698719,-0.01524996729816408,-0.8331498954779197,-0.5046383298805222,0.6876999861676263,-1.6594503208846978,-0.7826388243941946,0.15445019591931541
zwf1egf_009,41,1,0.22981328954754854,0.18102986786451603,-1.1197384181305572,-0.014385626771839743,-0.7491452015862263,-0.20438295038464716,0.23409467401148198,1.2458578565253098,0.43259685821886606,2.143402363755873,0.8622712080367326,0.7126590002508713,-1.8947872617735642,-1.675356507778364,-2.2778192076498556,0.16233726823741562,0.74295980018412,0.7194017700737496,0.8840289336387603,2.8159458623043925,1.921083981440413,0.006748180921606894,0.9157836869588374,2.419284028088459,2.718428335983341,2.410010618158756,1.2210832369667437,1.9890958901367866,1.384634263545068,2.233703123088976,1.052054814207345,2.246110551336134,0.4504929893815657,-1.0686815101364027,-1.6205738387950888,-1.8926970588162666,-2.35076725776296,-3.8670174017568097,-2.95949887061329,-2.227551680497822,-3.596597587330891,-1.7079758169161252,-1.6238989690425636,0.6985709401449307,0.3161666043054103,2.2782288918171627,1.746711808611503,1.3657933749835203,1.3091111344170263,1.2314035142133142,0.6004248269870152,0.44916616003073584,0.6873726625524046,0.7650638718713254,0.641472708946894,-0.31254428336141316,-3.9806342685863534,-4.617279445058649,-4.663485392145982,-1.969496177576887,-0.4735706744746384,0.3712936583578723,-0.577627964112976,1.610068242553289,0.9099294570341603,0.06956822907492421,0.8487924885002835,1.4538072121708854,1.4400419644394316,2.1635190401262583,1.072141543340182,1.6536957364007934,0.0012026201889616464,-0.39975111269518443,-0.5637770584681403,-1.3145562870346332,-2.447015151220207,-2.1906930601606587,-2.441643273612413,-2.399933439343997,-2.2790196789787784,-1.7664444343976349,-1.915282304002447,0.26343979616388635,1.9221897669742083,1.5341258953921302,1.6710887776052314,1.635211221124234,2.274455254494253,1.680198322010559,2.548106664887761,2.9186413095890735,0.6952278832914784,2.0648271876190814,1.8479949590963034,2.3853467755905395,1.1235171077051729,1.399213413731205,0.14137145701371878,0.7035225228136593,-0.20397368390698234,-1.0854350637599488,-1.8861550957669104,-2.754725020362005,-4.112693362107832,-3.542364984931908,-3.645432296596491,-3.2238347930533555,-0.6465900094960283,-0.03419203235627055,0.4914769722299429,0.47569133696258525,0.8838490928831965,0.567069582290825,0.41396260811887053,2.2363520929743257,0.24644113040193621,2.669615385062224,0.8999846131936684,3.1989062610550736,1.9434775027875224,3.1124612453744342,0.7624867905642121,1.2741772029748382,2.0245692385214644,1.4163450096320094,1.3005219993866974,1.442506288940146,0.970158105868472,1.6266634740542403,-1.4853452382091423,-2.1169890877724193,-2.8223312868757926,-2.5503790362896113,-3.9891348543923795,-4.715983987345066,-5.096476614953655,-3.3719078643229157,-3.500093221336506,-1.968923766465506,-1.8286793716460634,-0.1063647477996903,0.37477815996221464,0.44156299973500523,-0.1890810007196626,-0.046059704525745815,-0.1642694232337265,0.9332401152657823,1.3915023815522711,4.544059291416948,2.360292485343051,2.1425924784965127,0.8365649178264543,0.29096446140500865,2.2305234884215164,1.845830233584726,-0.9717452597173968,1.2930892973483017,1.890314261859692,1.8681142450860677,0.6472069913639598,2.217220440763811,0.09954162067102934
zwf1egf_009,42,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,46,1,0.003264198563942944,1.905065113565075,1.107913189868204,1.6440334326964505,1.4155064461922042,1.6587529044277518,-0.4724486840959331,0.9275296634858022,-0.8577911434832436,-0.15147380997042925,0.10512110409422248,1.4370956220049385,1.1625141843413183,2.1766817894446753,-1.2332239709033348,2.176854264321161,0.5027749127907777,0.05710066396297542,0.6561963529413514,1.0172684898491315,1.8194751849875193,1.3369173017929437,1.804818548021155,1.4180088097053625,0.7035815459942019,1.369917163377942,0.6365087742469735,-0.4571379641507256,-2.720724692230941,-2.8376070444677497,-3.509553498757482,-3.065387148799905,-2.1230541803235603,-2.2374167713586326,-3.4802921471023716,-4.101826629431584,-5.570963526029041,-4.5057201212274745,-4.007820627115321,-4.587106478267743,-3.854785238565976,-2.5484853622197905,-1.053922554120827,0.4782024367133273,1.2519401336499607,2.2523382624902606,4.962985456625487,5.422820204510572,6.626937117358649,6.6845805935098666,4.520942692361045,5.856155248738996,4.315155312154712,1.853374036735178,1.604199504417386,1.5621168381378976,1.187789720061071,-1.2322851599583835,-1.9497660563761605,-1.3477744443316104,-2.610675808987283,-0.6698228764439369,-0.12254699433264626,0.8406321357624027,2.4051773922412876,1.6483246847840893,0.12836424857020656,0.08775521710806156,-2.1851725021121684,-0.807353993220997,-2.4695849801785217,-2.0009842126885418,-0.9749327330554753,-0.7153713075457893,-1.1271560190707852,-3.673685899199149,-3.5890057918823266,-2.5980327082748267,-2.1577587276255965,0.7642397358226849,0.9003763985698874,2.9505876304510723,3.2071924562194605,3.985369785952996,1.4317991322209642,0.7746213612163677,3.082177214294652,0.12998670296295667,1.502055953771197,-1.9373790624884837,-1.885627744710482,-2.422926918941381,-2.5293597465514033,-4.992631628229779,-6.148506131229024,-4.463883578062955,-4.469145266016989,-0.6218635702337059,-0.32114948228805895,1.907310033363129,2.88505058627564,2.3251884011853896,3.5759023648345267,2.578690058651792,4.209748095977037,2.103114121237641,1.4094529228714792,1.4673040172130611,0.7416194560259252,1.0138637808560884,-0.6973891951005504,-1.057169156721085,-1.016403085161326,-0.5934696333208257,-0.056666449489145176,1.6377640267255031,0.1305253695299461,-1.4336351720444644,-1.4034736921260431,-1.563255490936537,-1.2293961496947512,0.30240141640946067,-0.30019888547725504,1.4776330738751977,2.232469197258495,3.168431117628747,2.558734035861377,2.5227037197925766,3.132203636710443,1.7186057228502658,2.25992420367254,-1.2950259287989478,-3.2823312531014084,-3.399152534788878,-2.463460864773484,-0.8247225679834109,0.1645205924336667,0.9796445933319747,0.9614497406015001,1.5093613751319623,1.8616478719992056,2.34771569647854,2.0461797567927222,3.40639336329897,2.6518863243559467,2.290255124724684,1.302983028735143,1.155889264685963,0.6500842972241718,-1.0960603964446884,-3.2100546950007818,-4.339829414054082,-3.741717927834502,-2.943042099523648,-2.08135292539494,-1.2205308452438473,-0.333289380248895,0.31050992023920676,-0.1144814090942825,1.943245820222181,-0.09318382890232968,0.9213357081884617,-0.2969798947397242
zwf1egf_009,47,2,0.05648296833962391,0.2676828735576213,0.3523236841822063,-0.49331390009274373,0.2415372769790679,-0.10342772279089774,-0.0025188313440494547,-0.03259501952823268,-0.6512466610432227,-0.425182678004721,-0.27717266657809225,0.1476475782811897,-0.014408080718638527,-0.274607490194193,-0.8110176636503046,-0.04197243023200865,-0.6128480172643147,0.051205545054824,-1.1641367494306627,-0.5829654990951224,-0.03579516111358194,-0.7067295654918255,0.9798421331242015,-0.50543676713094,-0.005288379338361515,-0.5888181965072269,0.1456053911200001,0.4402094437299854,0.008580342142233743,-0.3286313406445365,-0.20646707421060803,-0.26553827687955933,-0.07071484265634687,-0.318551652604604,0.0405483484119728,0.6348343152420496,0.37205908483517014,0.15032941703546976,0.46571168896198445,-0.3276135950668156,-0.23246167980942373,0.17832564408815618,0.5178248833691247,-0.40959996012180117,-0.010849912103903292,0.173522005801808,-0.02576202094239105,0.09061210527203972,0.07911032882277014,-0.24312755552113965,-0.28869978648477523,-0.11370510305140974,-0.12667991735753226,-0.8396247498742009,0.08388625404674843,-0.541272602973911,0.7050903148229323,0.24308856006957702,0.25071886867364523,0.4296962718603625,-0.6211443561231754,0.6750245347420215,-0.5401554994473325,1.197260657429667,0.4245888187716206,-0.19704586699404192,-0.04755575775700803,-0.3046147693516545,-0.6314768145978951,-0.4642889484894861,0.2530770491333951,0.22588485517270734,0.6765088241018007,0.3320845259428409,0.2754300799290988,-0.3905936283420604,-0.42155566655631405,0.4797806339014863,0.22360506605260025,0.28859725719913,1.1890365825720512,-0.06080244119781486,-0.3994844375364925,-0.19516979631448256,-0.23479804822351885,-0.4298477058435921,0.14036338877591503,0.24332858727337112,0.19405035607683885,-0.4024889059033346,-0.5133215716488722,0.02561465971584193,0.5682516414118898,0.11165651641397126,0.16052205704787814,-0.6923655671194118,-0.6163718424283036,0.07602627187554062,0.37701029727836965,0.13210549953543582,-0.3835098689143346,-0.42490409995001616,0.03680878612461408,0.7119768378308454,-0.5015579811026947,-0.01961972269031901,-0.3644528943612561,-0.108116850734923,0.6901501093393565,-0.44667441757589654,-0.119854331026228,-0.09690857680206794,-0.39905502957120365,0.5591640020543319,-0.09805759604489465,-0.476047615241529,0.3296639471697622,0.599173604602568,-0.21914969601382056,0.16173928930485706,-0.6793033985731302,0.4908214001329881,-0.2524551641882857,-0.8474869581847937,0.30691218117131197,0.4556380672698295,-0.4504686039019432,0.6804800648780208,-0.058202512831958736,0.40173039564008545,0.10005122040953317,0.1498458793033965,0.17737283551762373,-0.012163748089673798,0.08438217062096005,0.744609041698949,0.26654340337455995,0.9583516582635411,0.2547555788585267,-0.6053938470972526,-0.9247915803976288,-0.02026378455381958,1.7263826230195072,-0.1365458873308194,0.4282320809988026,0.6293908399509455,0.1431168687971748,0.00580151838852444,-0.27739206901774976,-0.0449368672841757,0.35759216967441165,-0.2545048422451636,0.1555702430590168,-0.621305207459054,0.5008322627882024,0.9644924948874722,-0.022867005798700324,0.016660621337849124,-0.7065970600850481,0.13141715845231594,-0.29071351312177307,-0.5761243690899939,-0.12472617796381119
zwf1egf_009,48,2,0.37795731198461535,1.299234186138933,2.2261981310730525,2.281844431058442,-0.2485224542359326,-0.26751332776218034,-1.4573852706095263,-0.10583076709149739,-0.4911293947302335,1.2243903567697736,0.5778707383115445,0.9177873701687987,0.6762396395589544,-0.9346608729650747,-1.8538188036431569,-1.1082505233079814,-2.641311085369267,-2.07416022505096,-3.2713747395234734,-2.5106408156042668,-1.9471235519549377,-0.5349573752903614,-0.588461653369799,0.6724721765888577,1.6785770403566767,1.8169644461460033,0.46298063290454183,0.6086925351435915,-1.2282134961889362,0.1553010989293787,1.0477145399589605,-1.4903062850716835,-3.077924930016862,-2.855876092790008,-5.58542285274417,-2.1785915936801095,-3.016537426343429,-3.005149035989755,-2.2577663505481795,1.2016710831704858,6.5590192786595685,3.260855332495661,3.6502400415820313,5.595925384032581,3.518531191506178,5.222271657989111,5.47909173621281,4.289029185570502,3.6189897107272295,1.4028094239461626,0.3599351338090515,-1.3573093007384083,-1.3911338711427144,-1.3715626170714343,-0.9817501981924588,-1.0446064530769799,-3.435006694782308,-3.741472298517277,-3.870473641185633,-0.5040316401755801,-1.7712345984327669,0.7227250401324095,0.8319523686978502,2.787420260194891,3.1090494131171473,2.858655759018717,3.8252555916302793,2.301272454546489,3.1195315403605415,4.227103541050419,3.6761862107400733,1.0171320934586534,0.4175693736347488,-0.37491951200900786,-1.1510999505891926,-1.760480476060026,-3.408297877552253,-3.4401771544817823,-4.05853047195068,-3.546595945192148,-4.644679856985745,-4.021015472869518,-4.0521414495729795,1.2924587198435777,-3.031602568018193,-1.3376163006090758,-0.12860712237468452,1.437961702059658,0.8674495171307122,2.4176685958752837,2.391550005722083,3.8054139989604767,1.9727635454214645,1.5055997996061268,0.3309546382982913,0.1125505505900383,-0.06752449639123487,0.3095810388760424,-1.4036952134881622,-1.2027716956683303,-2.798732403282469,-2.0585174228371685,-3.203889118137355,-4.2269202842606095,-0.7085320837616939,2.056579187992974,4.33063494931435,4.916755905327132,3.7688500537872662,-0.3866808270358102,-1.7919099433752992,-1.9404751489751917,-2.290330798038448,-2.8860480944576814,-0.7480556257552359,-0.47324895726017985,-0.71641977253726,-0.5265252344917923,-1.2685189436181294,-0.97582921882987,0.6306162697538674,0.7848404976948316,-0.319396628247688,-1.2763437177295052,-1.4178633061910249,-0.18141310252081422,0.758686472105988,3.0192804747224926,1.162766238101967,1.4352794350573552,2.3662427715787038,2.475795633849982,5.060672244295514,2.726511699399479,1.1881170013644347,0.8425544738364589,-0.830034834124401,-1.5656103109020358,-0.4290792335813509,0.2768694717438912,-1.688986646785255,-2.2865829228028214,-2.707939033292217,-3.097984306652893,-2.937374178450695,-5.02846872057029,-4.2160891812413155,-3.3929545934412393,-3.664355309289801,1.1094658308381238,0.8848759563490338,1.947598375541797,1.719014089790602,2.3148987706345117,3.2889011358496205,2.837599533496986,2.9019865435049432,2.4462027423151866,1.0235349918949779,-0.021636465259409432,-0.8000430720716345,1.6780345309435425,0.6350473528154723
zwf1egf_009,49,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,50,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_009,53,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
